31.0	0.000000000E+00
31.2	0.000000000E+00
31.4	0.000000000E+00
31.6	0.000000000E+00
31.8	0.000000000E+00
32.0	0.000000000E+00
32.2	0.000000000E+00
32.4	0.000000000E+00
32.6	0.000000000E+00
32.8	0.000000000E+00
33.0	0.000000000E+00
33.2	0.000000000E+00
33.4	0.000000000E+00
33.6	0.000000000E+00
33.8	0.000000000E+00
34.0	0.000000000E+00
34.2	0.000000000E+00
34.4	0.000000000E+00
34.6	0.000000000E+00
34.8	0.000000000E+00
35.0	0.000000000E+00
35.2	0.000000000E+00
35.4	0.000000000E+00
35.6	0.000000000E+00
35.8	0.000000000E+00
36.0	0.000000000E+00
36.2	0.000000000E+00
36.4	0.000000000E+00
36.6	0.000000000E+00
36.8	0.000000000E+00
37.0	0.000000000E+00
37.2	0.000000000E+00
37.4	0.000000000E+00
37.6	0.000000000E+00
37.8	0.000000000E+00
38.0	0.000000000E+00
38.2	0.000000000E+00
38.4	0.000000000E+00
38.6	0.000000000E+00
38.8	0.000000000E+00
39.0	0.000000000E+00
39.2	0.000000000E+00
39.4	0.000000000E+00
39.6	0.000000000E+00
39.8	0.000000000E+00
40.0	0.000000000E+00
40.2	0.000000000E+00
40.4	0.000000000E+00
40.6	0.000000000E+00
40.8	0.000000000E+00
41.0	0.000000000E+00
41.2	0.000000000E+00
41.4	0.000000000E+00
41.6	0.000000000E+00
41.8	0.000000000E+00
42.0	0.000000000E+00
42.2	0.000000000E+00
42.4	0.000000000E+00
42.6	0.000000000E+00
42.8	0.000000000E+00
43.0	0.000000000E+00
43.2	0.000000000E+00
43.4	0.000000000E+00
43.6	0.000000000E+00
43.8	0.000000000E+00
44.0	0.000000000E+00
44.2	0.000000000E+00
44.4	0.000000000E+00
44.6	0.000000000E+00
44.8	0.000000000E+00
45.0	0.000000000E+00
45.2	0.000000000E+00
45.4	0.000000000E+00
45.6	0.000000000E+00
45.8	0.000000000E+00
46.0	0.000000000E+00
46.2	0.000000000E+00
46.4	0.000000000E+00
46.6	0.000000000E+00
46.8	0.000000000E+00
47.0	0.000000000E+00
47.2	0.000000000E+00
47.4	0.000000000E+00
47.6	0.000000000E+00
47.8	0.000000000E+00
48.0	0.000000000E+00
48.2	0.000000000E+00
48.4	0.000000000E+00
48.6	0.000000000E+00
48.8	0.000000000E+00
49.0	0.000000000E+00
49.2	0.000000000E+00
49.4	0.000000000E+00
49.6	0.000000000E+00
49.8	0.000000000E+00
50.0	0.000000000E+00
50.2	0.000000000E+00
50.4	0.000000000E+00
50.6	0.000000000E+00
50.8	0.000000000E+00
51.0	0.000000000E+00
51.2	0.000000000E+00
51.4	0.000000000E+00
51.6	0.000000000E+00
51.8	0.000000000E+00
52.0	0.000000000E+00
52.2	0.000000000E+00
52.4	0.000000000E+00
52.6	0.000000000E+00
52.8	0.000000000E+00
53.0	0.000000000E+00
53.2	0.000000000E+00
53.4	0.000000000E+00
53.6	0.000000000E+00
53.8	0.000000000E+00
54.0	0.000000000E+00
54.2	0.000000000E+00
54.4	0.000000000E+00
54.6	0.000000000E+00
54.8	0.000000000E+00
55.0	0.000000000E+00
55.2	0.000000000E+00
55.4	0.000000000E+00
55.6	0.000000000E+00
55.8	0.000000000E+00
56.0	0.000000000E+00
56.2	0.000000000E+00
56.4	0.000000000E+00
56.6	0.000000000E+00
56.8	0.000000000E+00
57.0	0.000000000E+00
57.2	0.000000000E+00
57.4	0.000000000E+00
57.6	0.000000000E+00
57.8	0.000000000E+00
58.0	0.000000000E+00
58.2	0.000000000E+00
58.4	0.000000000E+00
58.6	3.273847666E-13
58.8	2.327118244E-12
59.0	7.635053902E-12
59.2	1.788248300E-11
59.4	3.300834197E-11
59.6	5.202886555E-11
59.8	7.319935770E-11
60.0	9.538827984E-11
60.2	1.181008652E-10
60.4	1.412354046E-10
60.6	1.646804897E-10
60.8	1.883147229E-10
61.0	2.120064462E-10
61.2	2.356136931E-10
61.4	2.589845687E-10
61.6	2.819582385E-10
61.8	3.043666677E-10
62.0	3.260371900E-10
62.2	3.467959247E-10
62.4	3.664719895E-10
62.6	3.849023996E-10
62.8	4.019374896E-10
63.0	4.174466581E-10
63.2	4.313242118E-10
63.4	4.434950707E-10
63.6	4.539200995E-10
63.8	4.626008289E-10
64.0	4.695833485E-10
64.2	4.749611596E-10
64.4	4.788767959E-10
64.6	4.815220402E-10
64.8	4.833834490E-10
65.0	4.866378931E-10
65.2	4.966761180E-10
65.4	5.224708696E-10
65.6	5.734543487E-10
65.8	6.558076587E-10
66.0	7.705497751E-10
66.2	9.154042968E-10
66.4	1.087673811E-09
66.6	1.286109252E-09
66.8	1.511171619E-09
67.0	1.764565503E-09
67.2	2.048698079E-09
67.4	2.366095672E-09
67.6	2.718803680E-09
67.8	3.107799420E-09
68.0	3.532458874E-09
68.2	3.990131513E-09
68.4	4.475885545E-09
68.6	4.982482669E-09
68.8	5.500622943E-09
69.0	6.019467309E-09
69.2	6.527402873E-09
69.4	7.012973043E-09
69.6	7.465861115E-09
69.8	7.877800035E-09
70.0	8.243287218E-09
70.2	8.560010817E-09
70.4	8.828936950E-09
70.6	9.054056813E-09
70.8	9.241837716E-09
71.0	9.400454651E-09
71.2	9.538894940E-09
71.4	9.666028414E-09
71.6	9.789722978E-09
71.8	9.916065768E-09
72.0	1.004872956E-08
72.2	1.018850810E-08
72.4	1.033303627E-08
72.6	1.047671107E-08
72.8	1.061083434E-08
73.0	1.072400169E-08
73.2	1.080275928E-08
73.4	1.083253403E-08
73.6	1.079881167E-08
73.8	1.068848987E-08
74.0	1.049127720E-08
74.2	1.020095960E-08
74.4	9.816333564E-09
74.6	9.341630968E-09
74.8	8.786338457E-09
75.0	8.164432920E-09
75.2	7.493175644E-09
75.4	6.791686615E-09
75.6	6.079525004E-09
75.8	5.375439164E-09
76.0	4.696362088E-09
76.2	4.056661955E-09
76.4	3.467629108E-09
76.6	2.937180629E-09
76.8	2.469776333E-09
77.0	2.066554024E-09
77.2	1.725770569E-09
77.4	1.447501251E-09
77.6	1.233671463E-09
77.8	1.087512465E-09
78.0	1.001118504E-09
78.2	9.574897955E-10
78.4	9.338388203E-10
78.6	9.158587037E-10
78.8	8.972375165E-10
79.0	8.776397674E-10
400.0	0.000000000E+00
