32.4000 	0.405530258140138000000000000000 
32.6000 	0.402985440054746000000000000000 
32.8000 	0.400374224852313000000000000000 
33.0000 	0.397698919830038000000000000000 
33.2000 	0.394961880611300000000000000000 
33.4000 	0.392165516057958000000000000000 
33.6000 	0.389312295522994000000000000000 
33.8000 	0.386404757826505000000000000000 
34.0000 	0.383445521305262000000000000000 
34.2000 	0.380437294271185000000000000000 
34.4000 	0.377382885217101000000000000000 
34.6000 	0.374285212128643000000000000000 
34.8000 	0.371147310298211000000000000000 
35.0000 	0.367972338089340000000000000000 
35.2000 	0.364763580165993000000000000000 
35.4000 	0.361524447779391000000000000000 
35.6000 	0.358258475792783000000000000000 
35.8000 	0.354969316219817000000000000000 
36.0000 	0.351660728152322000000000000000 
36.2000 	0.348336564055846000000000000000 
36.4000 	0.345000752513666000000000000000 
36.6000 	0.341657277599570000000000000000 
36.8000 	0.338310155154158000000000000000 
37.0000 	0.334963406326413000000000000000 
37.2000 	0.331621028819753000000000000000 
37.4000 	0.328286966347940000000000000000 
37.6000 	0.324965076859517000000000000000 
37.8000 	0.321659100128747000000000000000 
38.0000 	0.318372625335404000000000000000 
38.2000 	0.315109059264926000000000000000 
38.4000 	0.311871595754124000000000000000 
38.6000 	0.308663186986247000000000000000 
38.8000 	0.305486517203437000000000000000 
39.0000 	0.302343979355357000000000000000 
39.2000 	0.299237655141517000000000000000 
39.4000 	0.296169298833059000000000000000 
39.6000 	0.293140325179489000000000000000 
39.8000 	0.290151801618923000000000000000 
40.0000 	0.287204444919310000000000000000 
40.2000 	0.284298622284778000000000000000 
40.4000 	0.281434356868347000000000000000 
40.6000 	0.278611337541705000000000000000 
40.8000 	0.275828932687068000000000000000 
41.0000 	0.273086207697055000000000000000 
41.2000 	0.270381945798111000000000000000 
41.4000 	0.267714671752680000000000000000 
41.6000 	0.265082677946549000000000000000 
41.8000 	0.262484052331439000000000000000 
42.0000 	0.259916707669705000000000000000 
42.2000 	0.257378411518293000000000000000 
42.4000 	0.254866816392752000000000000000 
42.6000 	0.252379489568864000000000000000 
42.8000 	0.249913942008484000000000000000 
43.0000 	0.247467655936593000000000000000 
43.2000 	0.245038110646988000000000000000 
43.4000 	0.242622806172972000000000000000 
43.6000 	0.240219284525134000000000000000 
43.8000 	0.237825148269012000000000000000 
44.0000 	0.235438076289102000000000000000 
44.2000 	0.233055836660401000000000000000 
44.4000 	0.230676296622433000000000000000 
44.6000 	0.228297429721668000000000000000 
44.8000 	0.225917320254603000000000000000 
45.0000 	0.223534165203932000000000000000 
45.2000 	0.221146273912793000000000000000 
45.4000 	0.218752065785914000000000000000 
45.6000 	0.216350066340635000000000000000 
45.8000 	0.213938901954669000000000000000 
46.0000 	0.211517293670835000000000000000 
46.2000 	0.209084050421669000000000000000 
46.4000 	0.206638062029243000000000000000 
46.6000 	0.204178292318088000000000000000 
46.8000 	0.201703772652716000000000000000 
47.0000 	0.199213596176866000000000000000 
47.2000 	0.196706912990437000000000000000 
47.4000 	0.194182926453563000000000000000 
47.6000 	0.191640890756898000000000000000 
47.8000 	0.189080109844381000000000000000 
48.0000 	0.186499937721349000000000000000 
48.2000 	0.183899780128150000000000000000 
48.4000 	0.181279097509154000000000000000 
48.6000 	0.178637409160469000000000000000 
48.8000 	0.175974298398144000000000000000 
49.0000 	0.173289418553209000000000000000 
49.2000 	0.170582499571457000000000000000 
49.4000 	0.167853354975131000000000000000 
49.6000 	0.165101888931015000000000000000 
