62.0000	0.000000000000000000282199760600
62.2500	0.000000000000000000151050647000
62.5000	0.000000000000000000080851585100
62.7500	0.000000000000000000043276734940
63.0000	0.000000000000000000023164366960
63.2500	0.000000000000000000012398992150
63.5000	0.000000000000000000006636702251
63.7500	0.000000000000000000003552370728
64.0000	0.000000000000000000001901447030
64.2500	0.000000000000000000001017771254
64.5000	0.000000000000000000000544773695
64.7500	0.000000000000000000000291596346
65.0000	0.000000000000000000000156080277
65.2500	0.000000000000000000000083543752
65.5000	0.000000000000000000000044717748
65.7500	0.000000000000000000000023935686
66.0000	0.000000000000000000000012811849
66.2500	0.000000000000000000000006857689
66.5000	0.000000000000000000000003670656
66.7500	0.000000000000000000000001964761
67.0000	0.000000000000000000000001051661
67.2500	0.000000000000000000000000562913
67.5000	0.000000000000000000000000301306
67.7500	0.000000000000000000000000161277
68.0000	0.000000000000000000000000086326
68.2500	0.000000000000000000000000046207
68.5000	0.000000000000000000000000024733
68.7500	0.000000000000000000000000013238
69.0000	0.000000000000000000000000007086
69.2500	0.000000000000000000000000003793
69.5000	0.000000000000000000000000002030
69.7500	0.000000000000000000000000001087
70.0000	0.000000000000000000000000000582
70.2500	0.000000000000000000000000000311
70.5000	0.000000000000000000000000000167
70.7500	0.000000000000000000000000000089
71.0000	0.000000000000000000000000000048
71.2500	0.000000000000000000000000000026
71.5000	0.000000000000000000000000000014
71.7500	0.000000000000000000000000000007
72.0000	0.000000000000000000000000000004
72.2500	0.000000000000000000000000000001
72.5000	0.000000000000000000000000000001
72.7500	0.000000000000000000000000000000
400.0000	0.000000000000000000000000000000
