10.6000 	0.000000000000000000000000000000 
10.8000 	0.000000000000000000000000000000 
11.0000 	0.000000000000000000000000000000 
11.2000 	0.000000000000000000000000000000 
11.4000 	0.000000000000000000000000000000 
11.6000 	0.000000000000000000000000000000 
11.8000 	0.000000000000000000000000000000 
12.0000 	0.000000000000000000000000000000 
12.2000 	0.000000000000000000000000000000 
12.4000 	0.000000000000000000000000000000 
12.6000 	0.000000000000000000000000000000 
12.8000 	0.000000000000000000000000000000 
13.0000 	0.000000000000000000000000000000 
13.2000 	0.000000000000000000000000000000 
13.4000 	0.000000000000000000000000000000 
13.6000 	0.000000000000000000000000000000 
13.8000 	0.000000000000000000000000000000 
14.0000 	0.000000000000000000000000000000 
14.2000 	0.000000000000000000000000000000 
14.4000 	0.000000000000000000000000000000 
14.6000 	0.000000000000000000000000000000 
14.8000 	0.000000000000000000000000000000 
15.0000 	0.000000000000000000000000000000 
15.2000 	0.000000000000000000000000000000 
15.4000 	0.000000000000000000000000000000 
15.6000 	0.000000000000000000000000000000 
15.8000 	0.000000000000000000000000000000 
16.0000 	0.000000000000000000000000000000 
16.2000 	0.000000000000000000000000000000 
16.4000 	0.000000000000000000000000000000 
16.6000 	0.000000000000000000000000000000 
16.8000 	0.000000000000000000000000000000 
17.0000 	0.000000000000000000000000000000 
17.2000 	0.000000000000000000000000000000 
17.4000 	0.000000000000000000000000000000 
17.6000 	0.000000000000000000000000000000 
17.8000 	0.000000000000000000000000000000 
18.0000 	0.000000000000000000000000000000 
18.2000 	0.000000000000000000000000000000 
18.4000 	0.000000000000000000000000000000 
18.6000 	0.000000000000000000000000000000 
18.8000 	0.000000000000000000000000000000 
19.0000 	0.000000000000000000000000000000 
19.2000 	0.000000000000000000000000000000 
19.4000 	0.000000000000000000000000000000 
19.6000 	0.000000000000000000000000000000 
19.8000 	0.000000000000000000000000000000 
20.0000 	0.000000000000000000000000000000 
20.2000 	0.000000000000000000000000000000 
20.4000 	0.000000000000000000000000000000 
20.6000 	0.000000000000000000000000000000 
20.8000 	0.000000000000000000000000000000 
21.0000 	0.000000000000000000000000000000 
21.2000 	0.000000000000000000000000000000 
21.4000 	0.000000000000000000000000000000 
21.6000 	0.000000000000000000000000000000 
21.8000 	0.000000000000000000000000000000 
22.0000 	0.000000000000000000000000000000 
22.2000 	0.000000000000000000000000000000 
22.4000 	0.000000000000000000000000000000 
22.6000 	0.000000000000000000000000000000 
22.8000 	0.000000000000000000000000000000 
23.0000 	0.000000000000000000000000000000 
23.2000 	0.000000000000000000000000000000 
23.4000 	0.000000000000000000000000000000 
23.6000 	0.000000000000000000000000000000 
23.8000 	0.000000000000000000000000000000 
24.0000 	0.000000000000000000000000000000 
24.2000 	0.000000000000000000000000000000 
24.4000 	0.000000000000000000000000000000 
24.6000 	0.000000000000000000000000000000 
24.8000 	0.000000000000000000000000000000 
25.0000 	0.000000000000000000000000000000 
25.2000 	0.000000000000000000000000000000 
25.4000 	0.000000000000000000000000000000 
25.6000 	0.000000000000000000000000000000 
25.8000 	0.000000000000000000000000000000 
26.0000 	0.000000000000000000000000000000 
26.2000 	0.000000000000000000000000000000 
26.4000 	0.000000000000000000000000000000 
26.6000 	0.000000000000000000000000000000 
26.8000 	0.000000000000000000000000000000 
27.0000 	0.000000000000000000000000000000 
27.2000 	0.000000000000000000000000000000 
27.4000 	0.000000000000000000000000000000 
27.6000 	0.000000000000000000000000000000 
27.8000 	0.000000000000000000000000000000 
28.0000 	0.000000000000000000000000000000 
28.2000 	0.000000000000000000000000000000 
28.4000 	0.000000000000000000000000000000 
28.6000 	0.000000000000000000000000000000 
28.8000 	0.000000000000000000000000000000 
29.0000 	0.000000000000000000000000000000 
29.2000 	0.000000000000000000000000000000 
29.4000 	0.000000000000000000000000000000 
29.6000 	0.000000000000000000000000000000 
29.8000 	0.000000000000000000000000000000 
30.0000 	0.000000000000000000000000000000 
30.2000 	0.000000000000000000000000000000 
30.4000 	0.000000000000000000000000000000 
30.6000 	0.000000000000000000000000000000 
30.8000 	0.000000000000000000000000000000 
31.0000 	0.000000000000000000000000000000 
31.2000 	0.000000000000000000000000000000 
31.4000 	0.000000000000000000000000000000 
31.6000 	0.000000000000000000000000000000 
31.8000 	0.000000000000000000000000000000 
32.0000 	0.000000000000000000000000000000 
32.2000 	0.000000000000000000000000000000 
32.4000 	0.000000000000000000000000000000 
32.6000 	0.000000000000000000000000000000 
32.8000 	0.000000000000000000000000000000 
33.0000 	0.000000000000000000000000000000 
33.2000 	0.000000000000000000000000000000 
33.4000 	0.000000000000000000000000000000 
33.6000 	0.000000000000000000000000000000 
33.8000 	0.000000000000000000000000000000 
34.0000 	0.000000000000000000000000000000 
34.2000 	0.000000000000000000000000000000 
34.4000 	0.000000000000000000000000000000 
34.6000 	0.000000000000000000000000000000 
34.8000 	0.000000000000000000000000000000 
35.0000 	0.000000000000000000000000000000 
35.2000 	0.000000000000000000000000000000 
35.4000 	0.000000000000000000000000000000 
35.6000 	0.000000000000000000000000000000 
35.8000 	0.000000000000000000000000000000 
36.0000 	0.000000000000000000000000000000 
36.2000 	0.000000000000000000000000000000 
36.4000 	0.000000000000000000000000000000 
36.6000 	0.000000000000000000000000000000 
36.8000 	0.000000000000000000000000000000 
37.0000 	0.000000000000000000000000000000 
37.2000 	0.000000000000000000000000000000 
37.4000 	0.000000000000000000000000000000 
37.6000 	0.000000000000000000000000000000 
37.8000 	0.000000000000000000000000000000 
38.0000 	0.000000000000000000000000000000 
38.2000 	0.000000000000000000000000000000 
38.4000 	0.000000000000000000000000000000 
38.6000 	0.000000000000000000000000000000 
38.8000 	0.000000000000000000000000000000 
39.0000 	0.000000000000000000000000000000 
39.2000 	0.000000000000000000000000000000 
39.4000 	0.000000000000000000000000000000 
39.6000 	0.000000000000000000000000000000 
39.8000 	0.000000000000000000000000000000 
40.0000 	0.000000000000000000000000000000 
40.2000 	0.000000000000000000000000000000 
40.4000 	0.000000000000000000000000000000 
40.6000 	0.000000000000000000000000000000 
40.8000 	0.000000000000000000000000000000 
41.0000 	0.000000000000000000000000000000 
41.2000 	0.000000000000000000000000000000 
41.4000 	0.000000000000000000000000000000 
41.6000 	0.000000000000000000000000000000 
41.8000 	0.000000000000000000000000000000 
42.0000 	0.000000000000000000000000000000 
42.2000 	0.000000000000000000000000000000 
42.4000 	0.000000000000000000000000000000 
42.6000 	0.000000000000000000000000000000 
42.8000 	0.000000000000000000000000000000 
43.0000 	0.000000000000000000000000000000 
43.2000 	0.000000000000000000000000000000 
43.4000 	0.000000000000000000000000000000 
43.6000 	0.000000000000000000000000000000 
43.8000 	0.000000000000000000000000000000 
44.0000 	0.000000000000000000000000000000 
44.2000 	0.000000000000000000000000000000 
44.4000 	0.000000000000000000000000000000 
44.6000 	0.000000000000000000000000000000 
44.8000 	0.000000000000000000000000000000 
45.0000 	0.000000000000000000000000000000 
45.2000 	0.000000000000000000000000000000 
45.4000 	0.000000000000000000000000000000 
45.6000 	0.000000000000000000000000000000 
45.8000 	0.000000000000000000000000000000 
46.0000 	0.000000000000000000000000000000 
46.2000 	0.000000000000000000000000000000 
46.4000 	0.000000000000000000000000000000 
46.6000 	0.000000000000000000000000000000 
46.8000 	0.000000000000000000000000000000 
47.0000 	0.000000000000000000000000000000 
47.2000 	0.000000000000000000000000000000 
47.4000 	0.000000000000000000000000000000 
47.6000 	0.000000000000000000000000000000 
47.8000 	0.000000000000000000000000000000 
48.0000 	0.000000000000000000000000000000 
48.2000 	0.000000000000000000000000000000 
48.4000 	0.000000000000000000000000000000 
48.6000 	0.000000000000000000000000000000 
48.8000 	0.000000000000000000000000000000 
49.0000 	0.000000000000000000000000000000 
49.2000 	0.000000000000000000000000000000 
49.4000 	0.000000000000000000000000000000 
49.6000 	0.000000000000000000000000000000 
49.8000 	0.000000000000000000000000000000 
50.0000 	0.000000000000000000000000000000 
50.2000 	0.000000000000000000000000000000 
50.4000 	0.000000000000000000000000000000 
50.6000 	0.000000000000000000000000000000 
50.8000 	0.000000000000000000000000000000 
51.0000 	0.000000000000000000000000000000 
51.2000 	0.000000000000000000000000000000 
51.4000 	0.000000000000000000000000000000 
51.6000 	0.000000000000000000000000000000 
51.8000 	0.000000000000000000000000000000 
52.0000 	0.000000000000000000000000000000 
52.2000 	0.000000000000000000000000000000 
52.4000 	0.000000000000000000000000000000 
52.6000 	0.000000000000000000000000000000 
52.8000 	0.000000000000000000000000000000 
53.0000 	0.000000000000000000000000000000 
53.2000 	0.000000000000000000000000000000 
53.4000 	0.000000000000000000000000000000 
53.6000 	0.000000000000000000000000000000 
53.8000 	0.000000000000000000000000000000 
54.0000 	0.000000000000000000000000000000 
54.2000 	0.000000000000000000000000000000 
54.4000 	0.000000000000000000000000000000 
54.6000 	0.000000000000000000000000000000 
54.8000 	0.000000000000000000000000000000 
55.0000 	0.000000000000000000000000000000 
55.2000 	0.000000000000000000000000000000 
55.4000 	0.000000000000000000000000000000 
55.6000 	0.000000000000000000000000000000 
55.8000 	0.000000000000000000000000000000 
56.0000 	0.000000000000000000000000000000 
56.2000 	0.000000000000000000000000000000 
56.4000 	0.000000000000000000000000000000 
56.6000 	0.000000000000000000000000000000 
56.8000 	0.000000000000000000000000000000 
57.0000 	0.000000000000000000000000000000 
57.2000 	0.000000000000000000000000000000 
57.4000 	0.000000000000000000000000000000 
57.6000 	0.000000000000000000000000000000 
57.8000 	0.000000000000000000000000000000 
58.0000 	0.000000000000000000000000000000 
58.2000 	0.000000000000000000000000000000 
58.4000 	0.000000000000000000978306162531 
58.6000 	0.000000000000000072906124183109 
58.8000 	0.000000000000002254405880428370 
59.0000 	0.000000000000037908357875933900 
59.2000 	0.000000000000385469774999592000 
59.4000 	0.000000000002528146470557350000 
59.6000 	0.000000000011294811626518800000 
59.8000 	0.000000000036350875279353500000 
60.0000 	0.000000000089381913159507100000 
60.2000 	0.000000000177610877974992000000 
60.4000 	0.000000000299657358467652000000 
60.6000 	0.000000000448704078961856000000 
60.8000 	0.000000000618990426283333000000 
61.0000 	0.000000000808060091060854000000 
61.2000 	0.000000001015039938229220000000 
61.4000 	0.000000001237719611503060000000 
61.6000 	0.000000001472111927365690000000 
61.8000 	0.000000001713218564659850000000 
62.0000 	0.000000001955645070480210000000 
62.2000 	0.000000002193472465261810000000 
62.4000 	0.000000002420668889627920000000 
62.6000 	0.000000002630950440529060000000 
62.8000 	0.000000002817591966939770000000 
63.0000 	0.000000002974509944202420000000 
63.2000 	0.000000003097163593971510000000 
63.4000 	0.000000003182353977853590000000 
63.6000 	0.000000003228323202850890000000 
63.8000 	0.000000003235250229095010000000 
64.0000 	0.000000003205804553807220000000 
64.2000 	0.000000003144581936800810000000 
64.4000 	0.000000003057194299190510000000 
64.6000 	0.000000002949617189077760000000 
64.8000 	0.000000002827476726953530000000 
65.0000 	0.000000002696296325775700000000 
65.2000 	0.000000002561516941270530000000 
65.4000 	0.000000002427895863097240000000 
65.6000 	0.000000002299405435054980000000 
65.8000 	0.000000002179161691181070000000 
66.0000 	0.000000002069412555041460000000 
66.2000 	0.000000001971602016004650000000 
66.4000 	0.000000001886463455740250000000 
66.6000 	0.000000001814128312286560000000 
66.8000 	0.000000001754237807798010000000 
67.0000 	0.000000001706045878575920000000 
67.2000 	0.000000001668508886310600000000 
67.4000 	0.000000001640361939423700000000 
67.6000 	0.000000001620184621802000000000 
67.8000 	0.000000001606460419631940000000 
68.0000 	0.000000001597634196115800000000 
68.2000 	0.000000001592170918265400000000 
68.4000 	0.000000001588616866333480000000 
68.6000 	0.000000001585662231051240000000 
68.8000 	0.000000001582201839827630000000 
69.0000 	0.000000001577389232797240000000 
69.2000 	0.000000001570678841975190000000 
69.4000 	0.000000001561851828202000000000 
69.6000 	0.000000001551022921223340000000 
69.8000 	0.000000001538627663375640000000 
70.0000 	0.000000001525391268460030000000 
70.2000 	0.000000001512281899407880000000 
70.4000 	0.000000001500452650567640000000 
70.6000 	0.000000001491177339409670000000 
70.8000 	0.000000001485784605051510000000 
71.0000 	0.000000001485592899103190000000 
71.2000 	0.000000001491846708550310000000 
71.4000 	0.000000001505652589725210000000 
71.6000 	0.000000001527912426234120000000 
71.8000 	0.000000001559250645625830000000 
72.0000 	0.000000001599932493574630000000 
72.2000 	0.000000001649772752265400000000 
72.4000 	0.000000001708039052899350000000 
72.6000 	0.000000001773360861782120000000 
72.8000 	0.000000001843662813793790000000 
73.0000 	0.000000001916146884031400000000 
73.2000 	0.000000001987349127830230000000 
73.4000 	0.000000002053291070938000000000 
73.6000 	0.000000002109732237084410000000 
73.8000 	0.000000002152509394928200000000 
74.0000 	0.000000002177923413425770000000 
74.2000 	0.000000002183113301381730000000 
74.4000 	0.000000002166348185579430000000 
74.6000 	0.000000002127178429586780000000 
74.8000 	0.000000002066416683759580000000 
75.0000 	0.000000001985960515030950000000 
75.2000 	0.000000001888508551745880000000 
75.4000 	0.000000001777250203199400000000 
75.6000 	0.000000001655608693022140000000 
75.8000 	0.000000001527071448565170000000 
76.0000 	0.000000001395082320318890000000 
76.2000 	0.000000001262961113806120000000 
76.4000 	0.000000001133834943579580000000 
76.6000 	0.000000001010560290838240000000 
76.8000 	0.000000000895611339514241000000 
77.0000 	0.000000000790933099256447000000 
77.2000 	0.000000000697804732225762000000 
77.4000 	0.000000000616783252630567000000 
77.6000 	0.000000000547751667338248000000 
77.8000 	0.000000000490044224681343000000 
78.0000 	0.000000000442611278518413000000 
78.2000 	0.000000000404188535983902000000 
78.4000 	0.000000000400000000000000000000 
78.6000 	0.000000000400000000000000000000 
78.8000 	0.000000000400000000000000000000 
79.0000 	0.000000000400000000000000000000 
79.2000 	0.000000000400000000000000000000 
79.4000 	0.000000000400000000000000000000 
79.6000 	0.000000000400000000000000000000 
79.8000 	0.000000000400000000000000000000 
80.0000 	0.000000000400000000000000000000 
80.2000 	0.000000000400000000000000000000 
80.4000 	0.000000000400000000000000000000 
80.6000 	0.000000000400000000000000000000 
80.8000 	0.000000000400000000000000000000 
81.0000 	0.000000000400000000000000000000 
81.2000 	0.000000000400000000000000000000 
81.4000 	0.000000000400000000000000000000 
81.6000 	0.000000000400000000000000000000 
81.8000 	0.000000000400000000000000000000 
82.0000 	0.000000000400000000000000000000 
82.2000 	0.000000000400000000000000000000 
82.4000 	0.000000000400000000000000000000 
82.6000 	0.000000000400000000000000000000 
82.8000 	0.000000000400000000000000000000 
83.0000 	0.000000000400000000000000000000 
83.2000 	0.000000000400000000000000000000 
83.4000 	0.000000000400000000000000000000 
83.6000 	0.000000000400000000000000000000 
83.8000 	0.000000000400000000000000000000 
84.0000 	0.000000000400000000000000000000 
84.2000 	0.000000000400000000000000000000 
84.4000 	0.000000000400000000000000000000 
84.6000 	0.000000000400000000000000000000 
84.8000 	0.000000000400000000000000000000 
85.0000 	0.000000000400000000000000000000 
85.2000 	0.000000000400000000000000000000 
85.4000 	0.000000000400000000000000000000 
85.6000 	0.000000000400000000000000000000 
85.8000 	0.000000000400000000000000000000 
86.0000 	0.000000000400000000000000000000 
86.2000 	0.000000000400000000000000000000 
86.4000 	0.000000000400000000000000000000 
86.6000 	0.000000000400000000000000000000 
86.8000 	0.000000000400000000000000000000 
87.0000 	0.000000000400000000000000000000 
87.2000 	0.000000000400000000000000000000 
87.4000 	0.000000000400000000000000000000 
87.6000 	0.000000000400000000000000000000 
87.8000 	0.000000000400000000000000000000 
88.0000 	0.000000000400000000000000000000 
88.2000 	0.000000000400000000000000000000 
88.4000 	0.000000000400000000000000000000 
88.6000 	0.000000000400000000000000000000 
88.8000 	0.000000000400000000000000000000 
89.0000 	0.000000000400000000000000000000 
89.2000 	0.000000000400000000000000000000 
89.4000 	0.000000000400000000000000000000 
89.6000 	0.000000000400000000000000000000 
89.8000 	0.000000000400000000000000000000 
90.0000 	0.000000000400000000000000000000 
90.2000 	0.000000000400000000000000000000 
90.4000 	0.000000000400000000000000000000 
90.6000 	0.000000000400000000000000000000 
90.8000 	0.000000000400000000000000000000 
91.0000 	0.000000000400000000000000000000 
91.2000 	0.000000000400000000000000000000 
91.4000 	0.000000000400000000000000000000 
91.6000 	0.000000000400000000000000000000 
91.8000 	0.000000000400000000000000000000 
92.0000 	0.000000000400000000000000000000 
92.2000 	0.000000000400000000000000000000 
92.4000 	0.000000000400000000000000000000 
92.6000 	0.000000000400000000000000000000 
92.8000 	0.000000000400000000000000000000 
93.0000 	0.000000000400000000000000000000 
400.0000 	0.000000000318000000000000000000 
