59.2000 	0.806537544320000000000000000000 
59.3000 	0.806942054620000000000000000000 
59.4000 	0.807345749680000000000000000000 
59.5000 	0.807748629500000000000000000000 
59.6000 	0.808150694080000000000000000000 
59.7000 	0.808551943420000000000000000000 
59.8000 	0.808952377520000000000000000000 
59.9000 	0.809351996380000000000000000000 
60.0000 	0.809750800000000000000000000000 
60.1000 	0.810148788380000000000000000000 
60.2000 	0.810545961520000000000000000000 
60.3000 	0.810942319420000000000000000000 
60.4000 	0.811337862080000000000000000000 
60.5000 	0.811732589500000000000000000000 
60.6000 	0.812126501680000000000000000000 
60.7000 	0.812519598620000000000000000000 
60.8000 	0.812911880320000000000000000000 
60.9000 	0.813303346780000000000000000000 
61.0000 	0.813693998000000000000000000000 
61.1000 	0.814083833980000000000000000000 
61.2000 	0.814472854720000000000000000000 
61.3000 	0.814861060220000000000000000000 
61.4000 	0.815248450480000000000000000000 
61.5000 	0.815635025500000000000000000000 
61.6000 	0.816020785280000000000000000000 
61.7000 	0.816405729820000000000000000000 
61.8000 	0.816789859120000000000000000000 
61.9000 	0.817173173180000000000000000000 
62.0000 	0.817555672000000000000000000000 
62.1000 	0.817937355580000000000000000000 
62.2000 	0.818318223920000000000000000000 
62.3000 	0.818698277020000000000000000000 
62.4000 	0.819077514880000000000000000000 
62.5000 	0.819455937500000000000000000000 
62.6000 	0.819833544880000000000000000000 
62.7000 	0.820210337020000000000000000000 
62.8000 	0.820586313920000000000000000000 
62.9000 	0.820961475580000000000000000000 
63.0000 	0.821335822000000000000000000000 
63.1000 	0.821709353180000000000000000000 
63.2000 	0.822082069120000000000000000000 
63.3000 	0.822453969820000000000000000000 
63.4000 	0.822825055280000000000000000000 
63.5000 	0.823195325500000000000000000000 
63.6000 	0.823564780480000000000000000000 
63.7000 	0.823933420220000000000000000000 
63.8000 	0.824301244720000000000000000000 
63.9000 	0.824668253980000000000000000000 
64.0000 	0.825034448000000000000000000000 
64.1000 	0.825399826780000000000000000000 
64.2000 	0.825764390320000000000000000000 
64.3000 	0.826128138620000000000000000000 
64.4000 	0.826491071680000000000000000000 
64.5000 	0.826853189500000000000000000000 
64.6000 	0.827214492080000000000000000000 
64.7000 	0.827574979420000000000000000000 
64.8000 	0.827934651520000000000000000000 
64.9000 	0.828293508380000000000000000000 
65.0000 	0.828651550000000000000000000000 
65.1000 	0.829008776380000000000000000000 
65.2000 	0.829365187520000000000000000000 
65.3000 	0.829720783420000000000000000000 
65.4000 	0.830075564080000000000000000000 
65.5000 	0.830429529500000000000000000000 
65.6000 	0.830782679680000000000000000000 
65.7000 	0.831135014620000000000000000000 
65.8000 	0.831486534320000000000000000000 
65.9000 	0.831837238780000000000000000000 
66.0000 	0.832187128000000000000000000000 
66.1000 	0.832536201980000000000000000000 
66.2000 	0.832884460720000000000000000000 
66.3000 	0.833231904220000000000000000000 
66.4000 	0.833578532480000000000000000000 
66.5000 	0.833924345500000000000000000000 
66.6000 	0.834269343280000000000000000000 
66.7000 	0.834613525820000000000000000000 
66.8000 	0.834956893120000000000000000000 
66.9000 	0.835299445180000000000000000000 
67.0000 	0.835641182000000000000000000000 
67.1000 	0.835982103580000000000000000000 
67.2000 	0.836322209920000000000000000000 
67.3000 	0.836661501020000000000000000000 
67.4000 	0.836999976880000000000000000000 
67.5000 	0.837337637500000000000000000000 
67.6000 	0.837674482880000000000000000000 
67.7000 	0.838010513020000000000000000000 
67.8000 	0.838345727920000000000000000000 
67.9000 	0.838680127580000000000000000000 
68.0000 	0.839013712000000000000000000000 
68.1000 	0.839346481180000000000000000000 
68.2000 	0.839678435120000000000000000000 
68.3000 	0.840009573820000000000000000000 
68.4000 	0.840339897280000000000000000000 
68.5000 	0.840669405500000000000000000000 
68.6000 	0.840998098480000000000000000000 
68.7000 	0.841325976220000000000000000000 
68.8000 	0.841653038720000000000000000000 
68.9000 	0.841979285980000000000000000000 
69.0000 	0.842304718000000000000000000000 
69.1000 	0.842629334780000000000000000000 
69.2000 	0.842953136320000000000000000000 
69.3000 	0.843276122620000000000000000000 
69.4000 	0.843598293680000000000000000000 
69.5000 	0.843919649500000000000000000000 
69.6000 	0.844240190080000000000000000000 
69.7000 	0.844559915420000000000000000000 
69.8000 	0.844878825520000000000000000000 
