106.6310874	0.876859144
106.7378252	0.876927337
106.844563	0.87699553
106.9513009	0.877063723
107.0580387	0.877131554
107.1647765	0.877194714
107.2715143	0.877257875
107.3782522	0.877321036
107.48499	0.877384197
107.5917278	0.877447358
107.6984656	0.877510518
107.8052035	0.877573679
107.9119413	0.87763684
108.0186791	0.877700001
108.1254169	0.877763162
108.2321548	0.877824726
108.3388926	0.877882339
108.4456304	0.877939952
108.5523682	0.877997566
108.6591061	0.878055179
108.7658439	0.878112792
108.8725817	0.878170405
108.9793195	0.878228019
109.0860574	0.878285632
109.1927952	0.878343245
109.299533	0.878400859
109.4062708	0.87845541
109.5130087	0.878506943
109.6197465	0.878558477
109.7264843	0.87861001
109.8332221	0.878661544
109.93996	0.878713077
110.0466978	0.878764611
110.1534356	0.878816144
110.2601734	0.878867677
110.3669113	0.878919211
110.4736491	0.878970744
110.5803869	0.879017612
110.6871247	0.879062659
110.7938626	0.879107706
110.9006004	0.879152754
111.0073382	0.879197801
111.1140761	0.879242849
111.2208139	0.879287896
111.3275517	0.879332944
111.4342895	0.879377991
111.5410274	0.879423039
111.6477652	0.879468086
111.754503	0.879506863
111.8612408	0.879545205
111.9679787	0.879583547
112.0747165	0.87962189
112.1814543	0.879660232
112.2881921	0.879698574
112.39493	0.879736917
112.5016678	0.879775259
112.6084056	0.879813601
112.7151434	0.879851944
112.8218813	0.87988926
112.9286191	0.879920815
113.0353569	0.87995237
113.1420947	0.879983924
113.2488326	0.880015479
113.3555704	0.880047033
113.4623082	0.880078588
113.569046	0.880110143
113.6757839	0.880141697
113.7825217	0.880173252
113.8892595	0.880204806
113.9959973	0.880233908
114.1027352	0.880258776
114.209473	0.880283645
114.3162108	0.880308514
114.4229486	0.880333382
114.5296865	0.880358251
114.6364243	0.880383119
114.7431621	0.880407988
114.8498999	0.880432857
114.9566378	0.880457725
115.0633756	0.880482594
115.1701134	0.880503765
115.2768512	0.880522288
115.3835891	0.880540812
115.4903269	0.880559335
115.5970647	0.880577858
115.7038025	0.880596382
115.8105404	0.880614905
115.9172782	0.880633428
116.024016	0.880651951
116.1307538	0.880670475
116.2374917	0.880688998
116.3442295	0.880702936
116.4509673	0.880715717
116.5577051	0.880728498
116.664443	0.880741279
116.7711808	0.88075406
116.8779186	0.880766841
116.9846564	0.880779622
117.0913943	0.880792404
117.1981321	0.880805185
117.3048699	0.880817966
117.4116077	0.880830678
117.5183456	0.880838711
117.6250834	0.880846744
117.7318212	0.880854777
117.838559	0.88086281
117.9452969	0.880870843
118.0520347	0.880878876
118.1587725	0.880886909
118.2655103	0.880894942
118.3722482	0.880902974
118.478986	0.880911007
118.5857238	0.880918288
118.6924616	0.880923055
118.7991995	0.880927822
118.9059373	0.880932588
119.0126751	0.880937355
119.1194129	0.880942122
119.2261508	0.880946888
119.3328886	0.880951655
119.4396264	0.880956422
119.5463642	0.880961188
119.6531021	0.880965955
119.7598399	0.880970105
119.8665777	0.880973488
119.9733155	0.880976871
120.0800534	0.880980254
120.1867912	0.880983637
120.293529	0.88098702
120.4002668	0.880990403
120.5070047	0.880993786
120.6137425	0.880997169
120.7204803	0.881000552
120.8272181	0.881003935
120.933956	0.881007725
121.0406938	0.881011723
121.1474316	0.881015721
121.2541694	0.881019719
121.3609073	0.881023717
121.4676451	0.881027715
121.5743829	0.881031713
121.6811207	0.88103571
121.7878586	0.881039708
121.8945964	0.881043706
122.0013342	0.881047704
122.108072	0.881053715
122.2148099	0.881060007
122.3215477	0.881066299
122.4282855	0.881072591
122.5350233	0.881078882
122.6417612	0.881085174
122.748499	0.881091466
122.8552368	0.881097757
122.9619746	0.881104049
123.0687125	0.881110341
123.1754503	0.881116929
123.2821881	0.881126391
123.388926	0.881135852
123.4956638	0.881145314
123.6024016	0.881154776
123.7091394	0.881164237
123.8158773	0.881173699
123.9226151	0.881183161
124.0293529	0.881192622
124.1360907	0.881202084
124.2428286	0.881211546
124.3495664	0.881221975
124.4563042	0.881234565
124.563042	0.881247154
124.6697799	0.881259744
