98.5000 	0.000000000000000000011324897536 
99.0000 	0.000000000000000000004921780181 
99.5000 	0.000000000000000000002138996849 
100.0000 	0.000000000000000000000929604199 
100.5000 	0.000000000000000000000404004319 
101.0000 	0.000000000000000000000175579553 
101.5000 	0.000000000000000000000076306559 
102.0000 	0.000000000000000000000033162694 
102.5000 	0.000000000000000000000014412447 
103.0000 	0.000000000000000000000006263624 
103.5000 	0.000000000000000000000002722160 
104.0000 	0.000000000000000000000001183046 
104.5000 	0.000000000000000000000000514150 
105.0000 	0.000000000000000000000000223448 
105.5000 	0.000000000000000000000000097110 
106.0000 	0.000000000000000000000000042204 
106.5000 	0.000000000000000000000000018342 
107.0000 	0.000000000000000000000000007971 
107.5000 	0.000000000000000000000000003464 
108.0000 	0.000000000000000000000000001506 
108.5000 	0.000000000000000000000000000654 
109.0000 	0.000000000000000000000000000284 
109.5000 	0.000000000000000000000000000124 
110.0000 	0.000000000000000000000000000054 
110.5000 	0.000000000000000000000000000012 
111.0000 	0.000000000000000000000000000003 
111.5000 	0.000000000000000000000000000001 
112.0000 	0.000000000000000000000000000000 
112.5000 	0.000000000000000000000000000000 
113.0000 	0.000000000000000000000000000000 
400.0000 	0.000000000000000000000000000000 
