56.0000 	0.000000000015856414415475300000 
56.5000 	0.000000000028580736788749200000 
57.0000 	0.000000000047702200307940000000 
57.5000 	0.000000000075070398614816800000 
58.0000 	0.000000000112775341963984000000 
58.5000 	0.000000000163149870513590000000 
59.0000 	0.000000000228772127499421000000 
59.5000 	0.000000000311553855807622000000 
60.0000 	0.000000000412736080321773000000 
60.5000 	0.000000000532884244713703000000 
61.0000 	0.000000000671882844850064000000 
61.5000 	0.000000000828929604207588000000 
62.0000 	0.000000001002529239661220000000 
62.5000 	0.000000001190486868716480000000 
63.0000 	0.000000001389901111687030000000 
63.5000 	0.000000001597156944458210000000 
64.0000 	0.000000001807918359316910000000 
64.5000 	0.000000002017120892857340000000 
65.0000 	0.000000002220356231682150000000 
65.5000 	0.000000002413876661386230000000 
66.0000 	0.000000002594600042614520000000 
66.5000 	0.000000002760115267851620000000 
67.0000 	0.000000002908688149755660000000 
67.5000 	0.000000003039267689279650000000 
68.0000 	0.000000003151492669542550000000 
68.5000 	0.000000003245698519429930000000 
69.0000 	0.000000003322924389230860000000 
69.5000 	0.000000003384920379260040000000 
70.0000 	0.000000003434154861380390000000 
70.5000 	0.000000003472878604218850000000 
71.0000 	0.000000003503123381264690000000 
71.5000 	0.000000003526700415187580000000 
72.0000 	0.000000003545198674840120000000 
72.5000 	0.000000003559983042218270000000 
73.0000 	0.000000003572192367362430000000 
73.5000 	0.000000003582737429788140000000 
74.0000 	0.000000003592298825535590000000 
74.5000 	0.000000003601324799319930000000 
75.0000 	0.000000003610029041547000000000 
75.5000 	0.000000003618388470131160000000 
76.0000 	0.000000003626380917370580000000 
76.5000 	0.000000003633985188731980000000 
77.0000 	0.000000003641181119054730000000 
77.5000 	0.000000003647949626025220000000 
78.0000 	0.000000003654272760779740000000 
78.5000 	0.000000003660133755501620000000 
79.0000 	0.000000003665517067886500000000 
79.5000 	0.000000003670408422357690000000 
80.0000 	0.000000003674794847922440000000 
80.5000 	0.000000003678664712568700000000 
81.0000 	0.000000003682007754111120000000 
81.5000 	0.000000003684815107404500000000 
82.0000 	0.000000003687079327852590000000 
82.5000 	0.000000003688794411149790000000 
83.0000 	0.000000003689955809203530000000 
83.5000 	0.000000003690560442194940000000 
84.0000 	0.000000003690606706746030000000 
84.5000 	0.000000003690094480171530000000 
85.0000 	0.000000003683623601088460000000 
85.5000 	0.000000003671253735226240000000 
86.0000 	0.000000003653049671749310000000 
86.5000 	0.000000003629081151447920000000 
87.0000 	0.000000003599422681798120000000 
87.5000 	0.000000003564153339381300000000 
88.0000 	0.000000003523356560187320000000 
88.5000 	0.000000003477119918357270000000 
89.0000 	0.000000003425534893952590000000 
89.5000 	0.000000003368696630366370000000 
90.0000 	0.000000003306703682020200000000 
90.5000 	0.000000003250460792447100000000 
91.0000 	0.000000003199958885766220000000 
91.5000 	0.000000003155184181659610000000 
92.0000 	0.000000003116118231915080000000 
92.5000 	0.000000003082737969347620000000 
93.0000 	0.000000003055015768969330000000 
93.5000 	0.000000003032919521246030000000 
94.0000 	0.000000003016412717245880000000 
94.5000 	0.000000003005454545454540000000 
95.0000 	0.000000002999999999999990000000 
95.5000 	0.000000002999999999999990000000 
96.0000 	0.000000002999999999999990000000 
96.5000 	0.000000002999999999999990000000 
97.0000 	0.000000002999999999999990000000 
97.5000 	0.000000002999999999999990000000 
98.0000 	0.000000002999999999999990000000 
98.5000 	0.000000002999999999999990000000 
99.0000 	0.000000002999999999999990000000 
99.5000 	0.000000002999999999999990000000 
100.0000 	0.000000002999999999999990000000 
100.5000 	0.000000002999999999999990000000 
101.0000 	0.000000002999999999999990000000 
101.5000 	0.000000002999999999999990000000 
102.0000 	0.000000002999999999999990000000 
102.5000 	0.000000002999999999999990000000 
103.0000 	0.000000002999999999999990000000 
103.5000 	0.000000002999999999999990000000 
104.0000 	0.000000002999999999999990000000 
104.5000 	0.000000002999999999999990000000 
105.0000 	0.000000002999999999999990000000 
105.5000 	0.000000002999999999999990000000 
106.0000 	0.000000002999999999999990000000 
106.5000 	0.000000002999999999999990000000 
107.0000 	0.000000002999999999999990000000 
107.5000 	0.000000002999999999999990000000 
108.0000 	0.000000002999999999999990000000 
108.5000 	0.000000002999999999999990000000 
109.0000 	0.000000002999999999999990000000 
109.5000 	0.000000002999999999999990000000 
110.0000 	0.000000002999999999999990000000 
110.5000 	0.000000002999999999999990000000 
111.0000 	0.000000003000000000000000000000 
111.5000 	0.000000003000000000000000000000 
112.0000 	0.000000003000000000000000000000 
112.5000 	0.000000003000000000000000000000 
113.0000 	0.000000003000000000000000000000 
400.0000 	0.000000003000000000000000000000 
