84.80817	0.83237
84.83817	0.83245
84.86817	0.83252
84.89817	0.83259
84.92817	0.83267
84.95817	0.83274
84.98817	0.83281
85.01817	0.83289
85.04816	0.83296
85.07816	0.83304
85.10816	0.83311
85.13816	0.83318
85.16816	0.83326
85.19816	0.83333
85.22816	0.8334
85.25816	0.83348
85.28815	0.83355
85.31815	0.83363
85.34815	0.8337
85.37815	0.83377
85.40815	0.83385
85.43815	0.83392
85.46815	0.83399
85.49815	0.83407
85.52814	0.83414
85.55814	0.83421
85.58814	0.83429
85.61814	0.83436
85.64814	0.83443
85.67814	0.83451
85.70814	0.83458
85.73814	0.83465
85.76814	0.83473
85.79813	0.8348
85.82813	0.83487
85.85813	0.83495
85.88813	0.83502
85.91813	0.83509
85.94813	0.83517
85.97813	0.83524
86.00813	0.83531
86.03812	0.83539
86.06812	0.83546
86.09812	0.83553
86.12812	0.83561
86.15812	0.83568
86.18812	0.83575
86.21812	0.83583
86.24812	0.8359
86.27811	0.83597
86.30811	0.83604
86.33811	0.83612
86.36811	0.83619
86.39811	0.83626
86.42811	0.83634
86.45811	0.83641
86.48811	0.83648
86.5181	0.83656
86.5481	0.83663
86.5781	0.8367
86.6081	0.83677
86.6381	0.83685
86.6681	0.83692
86.6981	0.83699
86.7281	0.83707
86.75809	0.83714
86.78809	0.83721
86.81809	0.83728
86.84809	0.83736
86.87809	0.83743
86.90809	0.8375
86.93809	0.83757
86.96809	0.83765
86.99809	0.83772
87.02808	0.83779
87.05808	0.83787
87.08808	0.83794
87.11808	0.83801
87.14808	0.83808
87.17808	0.83816
87.20808	0.83823
87.23808	0.8383
87.26807	0.83837
87.29807	0.83845
87.32807	0.83852
87.35807	0.83859
87.38807	0.83867
87.41807	0.83874
87.44807	0.83881
87.47807	0.83888
87.50806	0.83896
87.53806	0.83903
87.56806	0.8391
87.59806	0.83917
87.62806	0.83925
87.65806	0.83932
87.68806	0.83939
87.71806	0.83946
87.74805	0.83954
87.77805	0.83961
87.80805	0.83968
87.83805	0.83976
87.86805	0.83983
87.89805	0.8399
87.92805	0.83997
87.95805	0.84005
87.98804	0.84012
88.01804	0.84019
88.04804	0.84026
88.07804	0.84034
88.10804	0.84041
88.13804	0.84048
88.16804	0.84055
88.19804	0.84063
88.22803	0.8407
88.25803	0.84077
88.28803	0.84084
88.31803	0.84092
88.34803	0.84099
88.37803	0.84106
88.40803	0.84113
88.43803	0.84121
88.46803	0.84128
88.49802	0.84135
88.52802	0.84143
88.55802	0.8415
88.58802	0.84157
88.61802	0.84164
88.64802	0.84172
88.67802	0.84179
88.70802	0.84186
88.73801	0.84193
88.76801	0.84201
88.79801	0.84208
88.82801	0.84215
88.85801	0.84222
88.88801	0.8423
88.91801	0.84237
88.94801	0.84244
88.978	0.84252
89.008	0.84259
89.038	0.84266
89.068	0.84273
89.098	0.84281
89.128	0.84288
89.158	0.84295
89.188	0.84303
89.21799	0.8431
89.24799	0.84317
89.27799	0.84324
89.30799	0.84332
89.33799	0.84339
89.36799	0.84346
89.39799	0.84353
89.42799	0.84361
89.45798	0.84368
89.48798	0.84375
89.51798	0.84383
89.54798	0.8439
89.57798	0.84397
89.60798	0.84405
89.63798	0.84412
89.66798	0.84419
89.69798	0.84426
89.72797	0.84434
89.75797	0.84441
89.78797	0.84448
89.81797	0.84456
89.84797	0.84463
89.87797	0.8447
89.90797	0.84478
89.93797	0.84485
89.96796	0.84492
89.99796	0.845
90.02796	0.84507
90.05796	0.84514
90.08796	0.84521
90.11796	0.84529
90.14796	0.84536
90.17796	0.84543
90.20795	0.84551
90.23795	0.84558
90.26795	0.84565
90.29795	0.84573
90.32795	0.8458
90.35795	0.84587
90.38795	0.84595
90.41795	0.84602
90.44794	0.84609
90.47794	0.84617
90.50794	0.84624
90.53794	0.84631
90.56794	0.84639
90.59794	0.84646
90.62794	0.84653
90.65794	0.84661
90.68793	0.84668
90.71793	0.84675
90.74793	0.84683
90.77793	0.8469
90.80793	0.84697
90.83793	0.84705
90.86793	0.84712
90.89793	0.8472
90.92793	0.84727
90.95792	0.84734
90.98792	0.84742
91.01792	0.84749
91.04792	0.84756
91.07792	0.84764
91.10792	0.84771
91.13792	0.84778
91.16792	0.84786
91.19791	0.84793
91.22791	0.848
91.25791	0.84808
91.28791	0.84815
91.31791	0.84822
91.34791	0.8483
91.37791	0.84837
91.40791	0.84844
91.4379	0.84852
91.4679	0.84859
91.4979	0.84867
91.5279	0.84874
91.5579	0.84881
91.5879	0.84889
91.6179	0.84896
91.6479	0.84903
91.67789	0.84911
91.70789	0.84918
91.73789	0.84925
91.76789	0.84933
91.79789	0.8494
91.82789	0.84947
91.85789	0.84955
91.88789	0.84962
91.91788	0.84969
91.94788	0.84977
91.97788	0.84984
92.00788	0.84991
92.03788	0.84999
92.06788	0.85006
92.09788	0.85013
92.12788	0.85021
92.15788	0.85028
92.18787	0.85035
92.21787	0.85043
92.24787	0.8505
92.27787	0.85057
92.30787	0.85065
92.33787	0.85072
92.36787	0.85079
92.39787	0.85087
92.42786	0.85094
92.45786	0.85101
92.48786	0.85109
92.51786	0.85116
92.54786	0.85123
92.57786	0.85131
92.60786	0.85138
92.63786	0.85145
92.66785	0.85153
92.69785	0.8516
92.72785	0.85167
92.75785	0.85175
92.78785	0.85182
92.81785	0.85189
92.84785	0.85197
92.87785	0.85204
92.90784	0.85211
92.93784	0.85218
92.96784	0.85226
92.99784	0.85233
93.02784	0.8524
93.05784	0.85248
93.08784	0.85255
93.11784	0.85262
93.14783	0.85269
93.17783	0.85277
93.20783	0.85284
93.23783	0.85291
93.26783	0.85299
93.29783	0.85306
93.32783	0.85313
93.35783	0.8532
93.38783	0.85328
93.41782	0.85335
93.44782	0.85342
93.47782	0.85349
93.50782	0.85357
93.53782	0.85364
93.56782	0.85371
93.59782	0.85378
93.62782	0.85386
93.65781	0.85393
93.68781	0.854
93.71781	0.85407
93.74781	0.85415
93.77781	0.85422
93.80781	0.85429
93.83781	0.85436
93.86781	0.85443
93.8978	0.85451
93.9278	0.85458
93.9578	0.85465
93.9878	0.85472
94.0178	0.8548
94.0478	0.85487
94.0778	0.85494
94.1078	0.85501
94.13779	0.85508
94.16779	0.85515
94.19779	0.85523
94.22779	0.8553
94.25779	0.85537
94.28779	0.85544
94.31779	0.85551
94.34779	0.85559
94.37778	0.85566
94.40778	0.85573
94.43778	0.8558
94.46778	0.85587
94.49778	0.85594
94.52778	0.85601
94.55778	0.85609
94.58778	0.85616
94.61777	0.85623
94.64777	0.8563
94.67777	0.85637
94.70777	0.85644
94.73777	0.85651
94.76777	0.85658
94.79777	0.85666
94.82777	0.85673
94.85777	0.8568
94.88776	0.85687
94.91776	0.85694
94.94776	0.85701
94.97776	0.85708
95.00776	0.85715
95.03776	0.85722
95.06776	0.85729
95.09776	0.85736
95.12775	0.85743
95.15775	0.8575
95.18775	0.85757
95.21775	0.85764
95.24775	0.85772
95.27775	0.85779
95.30775	0.85786
95.33775	0.85793
95.36774	0.858
95.39774	0.85807
95.42774	0.85814
95.45774	0.85821
95.48774	0.85828
95.51774	0.85835
95.54774	0.85842
95.57774	0.85849
95.60773	0.85856
95.63773	0.85863
95.66773	0.85869
95.69773	0.85876
95.72773	0.85883
95.75773	0.8589
95.78773	0.85897
95.81773	0.85904
95.84772	0.85911
95.87772	0.85918
95.90772	0.85925
95.93772	0.85932
95.96772	0.85939
95.99772	0.85946
96.02772	0.85953
96.05772	0.8596
96.08772	0.85966
96.11771	0.85973
96.14771	0.8598
96.17771	0.85987
96.20771	0.85994
96.23771	0.86001
96.26771	0.86008
96.29771	0.86014
96.32771	0.86021
96.3577	0.86028
96.3877	0.86035
96.4177	0.86042
96.4477	0.86049
96.4777	0.86055
96.5077	0.86062
96.5377	0.86069
96.5677	0.86076
96.59769	0.86083
96.62769	0.86089
96.65769	0.86096
96.68769	0.86103
96.71769	0.8611
96.74769	0.86116
96.77769	0.86123
96.80769	0.8613
96.83768	0.86137
96.86768	0.86143
96.89768	0.8615
96.92768	0.86157
96.95768	0.86163
96.98768	0.8617
97.01768	0.86177
97.04768	0.86183
97.07767	0.8619
97.10767	0.86197
97.13767	0.86203
97.16767	0.8621
97.19767	0.86217
97.22767	0.86223
97.25767	0.8623
97.28767	0.86237
97.31767	0.86243
97.34766	0.8625
97.37766	0.86256
97.40766	0.86263
97.43766	0.8627
97.46766	0.86276
97.49766	0.86283
97.52766	0.86289
97.55766	0.86296
97.58765	0.86302
97.61765	0.86309
97.64765	0.86315
97.67765	0.86322
97.70765	0.86328
97.73765	0.86335
97.76765	0.86341
97.79765	0.86348
97.82764	0.86354
97.85764	0.86361
97.88764	0.86367
97.91764	0.86374
97.94764	0.8638
97.97764	0.86387
98.00764	0.86393
98.03764	0.864
98.06763	0.86406
98.09763	0.86412
98.12763	0.86419
98.15763	0.86425
98.18763	0.86432
98.21763	0.86438
98.24763	0.86444
98.27763	0.86451
98.30762	0.86457
98.33762	0.86463
98.36762	0.8647
98.39762	0.86476
98.42762	0.86482
98.45762	0.86489
98.48762	0.86495
98.51762	0.86501
98.54762	0.86507
98.57761	0.86514
98.60761	0.8652
98.63761	0.86526
98.66761	0.86532
98.69761	0.86539
98.72761	0.86545
98.75761	0.86551
98.78761	0.86557
98.8176	0.86564
98.8476	0.8657
98.8776	0.86576
98.9076	0.86582
98.9376	0.86588
98.9676	0.86594
98.9976	0.86601
99.0276	0.86607
99.05759	0.86613
99.08759	0.86619
99.11759	0.86625
99.14759	0.86631
99.17759	0.86637
99.20759	0.86643
99.23759	0.86649
99.26759	0.86655
99.29758	0.86661
99.32758	0.86667
99.35758	0.86673
99.38758	0.86679
99.41758	0.86685
99.44758	0.86691
99.47758	0.86697
99.50758	0.86703
99.53757	0.86709
99.56757	0.86715
99.59757	0.86721
99.62757	0.86727
99.65757	0.86733
99.68757	0.86739
99.71757	0.86745
99.74757	0.86751
99.77757	0.86757
99.80756	0.86763
99.83756	0.86768
99.86756	0.86774
99.89756	0.8678
99.92756	0.86786
99.95756	0.86792
99.98756	0.86798
100.0176	0.86803
100.0476	0.86809
100.0776	0.86815
100.1076	0.86821
100.1376	0.86826
100.1675	0.86832
100.1975	0.86838
100.2275	0.86844
100.2575	0.86849
100.2875	0.86855
100.3175	0.86861
100.3475	0.86866
100.3775	0.86872
100.4075	0.86878
100.4375	0.86883
100.4675	0.86889
100.4975	0.86895
100.5275	0.869
100.5575	0.86906
100.5875	0.86911
100.6175	0.86917
100.6475	0.86923
100.6775	0.86928
100.7075	0.86934
100.7375	0.86939
100.7675	0.86945
100.7975	0.8695
100.8275	0.86956
100.8575	0.86961
100.8875	0.86967
100.9175	0.86972
100.9475	0.86978
100.9775	0.86983
101.0075	0.86989
101.0375	0.86994
101.0675	0.87
101.0975	0.87005
101.1275	0.8701
101.1575	0.87016
101.1875	0.87021
101.2175	0.87027
101.2475	0.87032
101.2775	0.87037
101.3075	0.87043
101.3375	0.87048
101.3675	0.87053
101.3975	0.87059
101.4275	0.87064
101.4575	0.87069
101.4875	0.87075
101.5175	0.8708
101.5475	0.87085
101.5775	0.8709
101.6075	0.87096
101.6375	0.87101
101.6675	0.87106
101.6975	0.87111
101.7275	0.87116
101.7575	0.87122
101.7875	0.87127
101.8175	0.87132
101.8475	0.87137
101.8775	0.87142
101.9075	0.87147
101.9375	0.87153
101.9675	0.87158
101.9975	0.87163
102.0275	0.87168
102.0575	0.87173
102.0875	0.87178
102.1175	0.87183
102.1475	0.87188
102.1775	0.87193
102.2075	0.87198
102.2375	0.87203
102.2675	0.87208
102.2975	0.87214
102.3275	0.87219
102.3575	0.87224
102.3875	0.87229
102.4175	0.87234
102.4475	0.87238
102.4775	0.87243
102.5075	0.87248
102.5375	0.87253
102.5675	0.87258
102.5975	0.87263
102.6274	0.87268
102.6574	0.87273
102.6874	0.87278
102.7174	0.87283
102.7474	0.87288
102.7774	0.87293
102.8074	0.87297
102.8374	0.87302
102.8674	0.87307
102.8974	0.87312
102.9274	0.87317
102.9574	0.87322
102.9874	0.87326
103.0174	0.87331
103.0474	0.87336
103.0774	0.87341
103.1074	0.87346
103.1374	0.8735
103.1674	0.87355
103.1974	0.8736
103.2274	0.87364
103.2574	0.87369
103.2874	0.87374
103.3174	0.87379
103.3474	0.87383
103.3774	0.87388
103.4074	0.87393
103.4374	0.87397
103.4674	0.87402
103.4974	0.87407
103.5274	0.87411
103.5574	0.87416
103.5874	0.87421
103.6174	0.87425
103.6474	0.8743
103.6774	0.87434
103.7074	0.87439
103.7374	0.87444
103.7674	0.87448
103.7974	0.87453
103.8274	0.87457
103.8574	0.87462
103.8874	0.87466
103.9174	0.87471
103.9474	0.87475
103.9774	0.8748
104.0074	0.87484
104.0374	0.87489
104.0674	0.87493
104.0974	0.87498
104.1274	0.87502
104.1574	0.87507
104.1874	0.87511
104.2174	0.87516
104.2474	0.8752
104.2774	0.87524
104.3074	0.87529
104.3374	0.87533
104.3674	0.87538
104.3974	0.87542
104.4274	0.87546
104.4574	0.87551
104.4874	0.87555
104.5174	0.87559
104.5474	0.87564
104.5774	0.87568
104.6074	0.87572
104.6374	0.87577
104.6674	0.87581
104.6974	0.87585
104.7274	0.8759
104.7574	0.87594
104.7874	0.87598
104.8174	0.87602
104.8474	0.87607
104.8774	0.87611
104.9074	0.87615
104.9374	0.87619
104.9674	0.87624
104.9974	0.87628
105.0274	0.87632
105.0574	0.87636
105.0873	0.8764
105.1173	0.87645
105.1473	0.87649
105.1773	0.87653
105.2073	0.87657
105.2373	0.87661
105.2673	0.87665
105.2973	0.8767
105.3273	0.87674
105.3573	0.87678
105.3873	0.87682
105.4173	0.87686
105.4473	0.8769
105.4773	0.87694
105.5073	0.87698
105.5373	0.87702
105.5673	0.87706
105.5973	0.8771
105.6273	0.87714
105.6573	0.87718
105.6873	0.87723
105.7173	0.87727
105.7473	0.87731
105.7773	0.87735
105.8073	0.87739
105.8373	0.87743
105.8673	0.87746
105.8973	0.8775
105.9273	0.87754
105.9573	0.87758
105.9873	0.87762
106.0173	0.87766
106.0473	0.8777
106.0773	0.87774
106.1073	0.87778
106.1373	0.87782
106.1673	0.87786
106.1973	0.8779
106.2273	0.87794
106.2573	0.87798
106.2873	0.87801
106.3173	0.87805
106.3473	0.87809
106.3773	0.87813
106.4073	0.87817
106.4373	0.87821
106.4673	0.87824
106.4973	0.87828
106.5273	0.87832
106.5573	0.87836
106.5873	0.8784
106.6173	0.87843
106.6473	0.87847
106.6773	0.87851
106.7073	0.87855
106.7373	0.87859
106.7673	0.87862
106.7973	0.87866
106.8273	0.8787
106.8573	0.87873
106.8873	0.87877
106.9173	0.87881
106.9473	0.87885
106.9773	0.87888
107.0073	0.87892
107.0373	0.87896
107.0673	0.87899
107.0973	0.87903
107.1273	0.87907
107.1573	0.8791
107.1873	0.87914
107.2173	0.87918
107.2473	0.87921
107.2773	0.87925
107.3073	0.87929
107.3373	0.87932
107.3673	0.87936
107.3973	0.87939
107.4273	0.87943
107.4573	0.87946
107.4873	0.8795
107.5173	0.87954
107.5472	0.87957
107.5772	0.87961
107.6072	0.87964
107.6372	0.87968
107.6672	0.87971
107.6972	0.87975
107.7272	0.87978
107.7572	0.87982
107.7872	0.87985
107.8172	0.87989
107.8472	0.87992
107.8772	0.87996
107.9072	0.87999
107.9372	0.88003
107.9672	0.88006
107.9972	0.8801
108.0272	0.88013
108.0572	0.88017
108.0872	0.8802
108.1172	0.88024
108.1472	0.88027
108.1772	0.8803
108.2072	0.88034
108.2372	0.88037
108.2672	0.88041
108.2972	0.88044
108.3272	0.88047
108.3572	0.88051
108.3872	0.88054
108.4172	0.88057
108.4472	0.88061
108.4772	0.88064
108.5072	0.88067
108.5372	0.88071
108.5672	0.88074
108.5972	0.88077
108.6272	0.88081
108.6572	0.88084
108.6872	0.88087
108.7172	0.88091
108.7472	0.88094
108.7772	0.88097
108.8072	0.88101
108.8372	0.88104
108.8672	0.88107
108.8972	0.8811
108.9272	0.88114
108.9572	0.88117
108.9872	0.8812
109.0172	0.88123
109.0472	0.88127
109.0772	0.8813
109.1072	0.88133
109.1372	0.88136
109.1672	0.88139
109.1972	0.88143
109.2272	0.88146
109.2572	0.88149
109.2872	0.88152
109.3172	0.88155
109.3472	0.88158
109.3772	0.88162
109.4072	0.88165
109.4372	0.88168
109.4672	0.88171
109.4972	0.88174
109.5272	0.88177
109.5572	0.8818
109.5872	0.88184
109.6172	0.88187
109.6472	0.8819
109.6772	0.88193
109.7072	0.88196
109.7372	0.88199
109.7672	0.88202
109.7972	0.88205
109.8272	0.88208
109.8572	0.88211
109.8872	0.88214
109.9172	0.88217
109.9472	0.8822
109.9771	0.88223
110.0071	0.88226
110.0371	0.8823
110.0671	0.88233
110.0971	0.88236
110.1271	0.88239
110.1571	0.88242
110.1871	0.88245
110.2171	0.88248
110.2471	0.88251
110.2771	0.88253
110.3071	0.88256
110.3371	0.88259
110.3671	0.88262
110.3971	0.88265
110.4271	0.88268
110.4571	0.88271
110.4871	0.88274
110.5171	0.88277
110.5471	0.8828
110.5771	0.88283
110.6071	0.88286
110.6371	0.88289
110.6671	0.88292
110.6971	0.88295
110.7271	0.88297
110.7571	0.883
110.7871	0.88303
110.8171	0.88306
110.8471	0.88309
110.8771	0.88312
110.9071	0.88315
110.9371	0.88318
110.9671	0.8832
110.9971	0.88323
111.0271	0.88326
111.0571	0.88329
111.0871	0.88332
111.1171	0.88335
111.1471	0.88337
111.1771	0.8834
111.2071	0.88343
111.2371	0.88346
111.2671	0.88349
111.2971	0.88351
111.3271	0.88354
111.3571	0.88357
111.3871	0.8836
111.4171	0.88363
111.4471	0.88365
111.4771	0.88368
111.5071	0.88371
111.5371	0.88374
111.5671	0.88376
111.5971	0.88379
111.6271	0.88382
111.6571	0.88385
111.6871	0.88387
111.7171	0.8839
111.7471	0.88393
111.7771	0.88395
111.8071	0.88398
111.8371	0.88401
111.8671	0.88403
111.8971	0.88406
111.9271	0.88409
111.9571	0.88412
111.9871	0.88414
112.0171	0.88417
112.0471	0.8842
112.0771	0.88422
112.1071	0.88425
112.1371	0.88428
112.1671	0.8843
112.1971	0.88433
112.2271	0.88435
112.2571	0.88438
112.2871	0.88441
112.3171	0.88443
112.3471	0.88446
112.3771	0.88449
112.4071	0.88451
112.437	0.88454
112.467	0.88456
112.497	0.88459
112.527	0.88462
112.557	0.88464
112.587	0.88467
112.617	0.88469
112.647	0.88472
112.677	0.88474
112.707	0.88477
112.737	0.8848
112.767	0.88482
112.797	0.88485
112.827	0.88487
112.857	0.8849
112.887	0.88492
112.917	0.88495
112.947	0.88497
112.977	0.885
113.007	0.88502
113.037	0.88505
113.067	0.88507
113.097	0.8851
113.127	0.88512
113.157	0.88515
113.187	0.88517
113.217	0.8852
113.247	0.88522
113.277	0.88525
113.307	0.88527
113.337	0.8853
113.367	0.88532
113.397	0.88535
113.427	0.88537
113.457	0.8854
113.487	0.88542
113.517	0.88544
113.547	0.88547
113.577	0.88549
113.607	0.88552
113.637	0.88554
113.667	0.88557
113.697	0.88559
113.727	0.88561
113.757	0.88564
113.787	0.88566
113.817	0.88569
113.847	0.88571
113.877	0.88573
113.907	0.88576
113.937	0.88578
113.967	0.88581
113.997	0.88583
114.027	0.88585
114.057	0.88588
114.087	0.8859
114.117	0.88593
114.147	0.88595
114.177	0.88597
114.207	0.886
114.237	0.88602
114.267	0.88604
114.297	0.88607
114.327	0.88609
114.357	0.88611
114.387	0.88614
114.417	0.88616
114.447	0.88618
114.477	0.88621
114.507	0.88623
114.537	0.88625
114.567	0.88628
114.597	0.8863
114.627	0.88632
114.657	0.88634
114.687	0.88637
114.717	0.88639
114.747	0.88641
114.777	0.88644
114.807	0.88646
114.837	0.88648
114.867	0.8865
114.8969	0.88653
114.9269	0.88655
114.9569	0.88657
114.9869	0.88659
115.0169	0.88662
115.0469	0.88664
115.0769	0.88666
115.1069	0.88668
115.1369	0.88671
115.1669	0.88673
115.1969	0.88675
115.2269	0.88677
115.2569	0.8868
115.2869	0.88682
115.3169	0.88684
115.3469	0.88686
115.3769	0.88688
115.4069	0.88691
115.4369	0.88693
115.4669	0.88695
115.4969	0.88697
115.5269	0.887
115.5569	0.88702
115.5869	0.88704
115.6169	0.88706
115.6469	0.88708
115.6769	0.8871
115.7069	0.88713
115.7369	0.88715
115.7669	0.88717
115.7969	0.88719
115.8269	0.88721
115.8569	0.88723
115.8869	0.88726
115.9169	0.88728
115.9469	0.8873
115.9769	0.88732
116.0069	0.88734
116.0369	0.88736
116.0669	0.88739
116.0969	0.88741
116.1269	0.88743
116.1569	0.88745
116.1869	0.88747
116.2169	0.88749
116.2469	0.88751
116.2769	0.88753
116.3069	0.88756
116.3369	0.88758
116.3669	0.8876
116.3969	0.88762
116.4269	0.88764
116.4569	0.88766
116.4869	0.88768
116.5169	0.8877
116.5469	0.88772
116.5769	0.88775
116.6069	0.88777
116.6369	0.88779
116.6669	0.88781
116.6969	0.88783
116.7269	0.88785
116.7569	0.88787
116.7869	0.88789
116.8169	0.88791
116.8469	0.88793
116.8769	0.88795
116.9069	0.88797
116.9369	0.888
116.9669	0.88802
116.9969	0.88804
117.0269	0.88806
117.0569	0.88808
117.0869	0.8881
117.1169	0.88812
117.1469	0.88814
117.1769	0.88816
117.2069	0.88818
117.2369	0.8882
117.2669	0.88822
117.2969	0.88824
117.3269	0.88826
117.3568	0.88828
117.3868	0.8883
117.4168	0.88832
117.4468	0.88834
117.4768	0.88836
117.5068	0.88838
117.5368	0.8884
117.5668	0.88842
117.5968	0.88844
117.6268	0.88846
117.6568	0.88848
117.6868	0.8885
117.7168	0.88852
117.7468	0.88854
117.7768	0.88856
117.8068	0.88858
117.8368	0.8886
117.8668	0.88862
117.8968	0.88864
117.9268	0.88866
117.9568	0.88868
117.9868	0.8887
118.0168	0.88872
118.0468	0.88874
118.0768	0.88876
118.1068	0.88878
118.1368	0.8888
118.1668	0.88882
118.1968	0.88884
118.2268	0.88886
118.2568	0.88888
118.2868	0.8889
118.3168	0.88892
118.3468	0.88894
118.3768	0.88896
118.4068	0.88898
118.4368	0.889
118.4668	0.88902
118.4968	0.88904
118.5268	0.88906
118.5568	0.88908
118.5868	0.8891
118.6168	0.88912
118.6468	0.88914
118.6768	0.88916
118.7068	0.88918
118.7368	0.88919
118.7668	0.88921
118.7968	0.88923
118.8268	0.88925
118.8568	0.88927
118.8868	0.88929
118.9168	0.88931
118.9468	0.88933
118.9768	0.88935
119.0068	0.88937
119.0368	0.88939
119.0668	0.88941
119.0968	0.88943
119.1268	0.88945
119.1568	0.88946
119.1868	0.88948
119.2168	0.8895
119.2468	0.88952
119.2768	0.88954
119.3068	0.88956
119.3368	0.88958
119.3668	0.8896
119.3968	0.88962
119.4268	0.88964
119.4568	0.88966
119.4868	0.88968
119.5168	0.88969
119.5468	0.88971
119.5768	0.88973
119.6068	0.88975
119.6368	0.88977
119.6668	0.88979
119.6968	0.88981
119.7268	0.88983
119.7568	0.88985
119.7868	0.88987
119.8167	0.88988
119.8467	0.8899
119.8767	0.88992
119.9067	0.88994
119.9367	0.88996
119.9667	0.88998
119.9967	0.89
120.0267	0.89002
120.0567	0.89004
120.0867	0.89005
120.1167	0.89007
120.1467	0.89009
120.1767	0.89011
120.2067	0.89013
120.2367	0.89015
120.2667	0.89017
120.2967	0.89019
120.3267	0.8902
120.3567	0.89022
120.3867	0.89024
120.4167	0.89026
120.4467	0.89028
120.4767	0.8903
120.5067	0.89032
120.5367	0.89034
120.5667	0.89035
120.5967	0.89037
120.6267	0.89039
120.6567	0.89041
120.6867	0.89043
120.7167	0.89045
120.7467	0.89047
120.7767	0.89049
120.8067	0.8905
120.8367	0.89052
120.8667	0.89054
120.8967	0.89056
120.9267	0.89058
120.9567	0.8906
120.9867	0.89062
121.0167	0.89063
121.0467	0.89065
121.0767	0.89067
121.1067	0.89069
121.1367	0.89071
121.1667	0.89073
121.1967	0.89075
121.2267	0.89076
121.2567	0.89078
121.2867	0.8908
121.3167	0.89082
121.3467	0.89084
121.3767	0.89086
121.4067	0.89087
121.4367	0.89089
121.4667	0.89091
121.4967	0.89093
121.5267	0.89095
121.5567	0.89097
121.5867	0.89098
121.6167	0.891
121.6467	0.89102
121.6767	0.89104
121.7067	0.89106
121.7367	0.89108
121.7667	0.89109
121.7967	0.89111
121.8267	0.89113
121.8567	0.89115
121.8867	0.89117
121.9167	0.89119
121.9467	0.8912
121.9767	0.89122
122.0067	0.89124
122.0367	0.89126
122.0667	0.89128
122.0967	0.89129
122.1267	0.89131
122.1567	0.89133
122.1867	0.89135
122.2167	0.89137
122.2467	0.89139
122.2766	0.8914
122.3066	0.89142
122.3366	0.89144
122.3666	0.89146
122.3966	0.89148
122.4266	0.89149
122.4566	0.89151
122.4866	0.89153
122.5166	0.89155
122.5466	0.89157
122.5766	0.89158
122.6066	0.8916
122.6366	0.89162
122.6666	0.89164
122.6966	0.89166
122.7266	0.89167
122.7566	0.89169
122.7866	0.89171
122.8166	0.89173
122.8466	0.89175
122.8766	0.89176
122.9066	0.89178
122.9366	0.8918
122.9666	0.89182
122.9966	0.89184
123.0266	0.89185
123.0566	0.89187
123.0866	0.89189
123.1166	0.89191
123.1466	0.89192
123.1766	0.89194
123.2066	0.89196
123.2366	0.89198
123.2666	0.892
123.2966	0.89201
123.3266	0.89203
123.3566	0.89205
123.3866	0.89207
123.4166	0.89208
123.4466	0.8921
123.4766	0.89212
123.5066	0.89214
123.5366	0.89215
123.5666	0.89217
123.5966	0.89219
123.6266	0.89221
123.6566	0.89223
123.6866	0.89224
123.7166	0.89226
123.7466	0.89228
123.7766	0.8923
123.8066	0.89231
123.8366	0.89233
123.8666	0.89235
123.8966	0.89237
123.9266	0.89238
123.9566	0.8924
123.9866	0.89242
124.0166	0.89244
124.0466	0.89245
124.0766	0.89247
124.1066	0.89249
124.1366	0.89251
124.1666	0.89252
124.1966	0.89254
124.2266	0.89256
124.2566	0.89258
124.2866	0.89259
124.3166	0.89261
124.3466	0.89263
124.3766	0.89265
124.4066	0.89266
124.4366	0.89268
124.4666	0.8927
124.4966	0.89271
124.5266	0.89273
124.5566	0.89275
124.5866	0.89277
124.6166	0.89278
124.6466	0.8928
124.6766	0.89282
124.7066	0.89284
124.7365	0.89285
124.7665	0.89287
124.7965	0.89289
124.8265	0.8929
124.8565	0.89292
124.8865	0.89294
124.9165	0.89296
124.9465	0.89297
124.9765	0.89299
125.0065	0.89301
125.0365	0.89302
125.0665	0.89304
125.0965	0.89306
125.1265	0.89308
125.1565	0.89309
125.1865	0.89311
125.2165	0.89313
125.2465	0.89314
125.2765	0.89316
125.3065	0.89318
125.3365	0.89319
125.3665	0.89321
125.3965	0.89323
125.4265	0.89325
125.4565	0.89326
125.4865	0.89328
125.5165	0.8933
125.5465	0.89331
125.5765	0.89333
125.6065	0.89335
125.6365	0.89336
125.6665	0.89338
125.6965	0.8934
125.7265	0.89341
125.7565	0.89343
125.7865	0.89345
125.8165	0.89347
125.8465	0.89348
125.8765	0.8935
125.9065	0.89352
125.9365	0.89353
125.9665	0.89355
125.9965	0.89357
126.0265	0.89358
126.0565	0.8936
126.0865	0.89362
126.1165	0.89363
126.1465	0.89365
126.1765	0.89367
126.2065	0.89368
126.2365	0.8937
126.2665	0.89372
126.2965	0.89373
126.3265	0.89375
126.3565	0.89377
126.3865	0.89378
126.4165	0.8938
126.4465	0.89382
126.4765	0.89383
126.5065	0.89385
126.5365	0.89387
126.5665	0.89388
126.5965	0.8939
126.6265	0.89392
126.6565	0.89393
126.6865	0.89395
126.7165	0.89396
126.7465	0.89398
126.7765	0.894
126.8065	0.89401
126.8365	0.89403
126.8665	0.89405
126.8965	0.89406
126.9265	0.89408
126.9565	0.8941
126.9865	0.89411
127.0165	0.89413
127.0465	0.89415
127.0765	0.89416
