88.2500	0.000000000000000000000014580586
88.5000	0.000000000000000000000007804425
88.7500	0.000000000000000000000004177408
89.0000	0.000000000000000000000002236005
89.2500	0.000000000000000000000001196847
89.5000	0.000000000000000000000000640626
89.7500	0.000000000000000000000000342903
90.0000	0.000000000000000000000000183542
90.2500	0.000000000000000000000000098243
90.5000	0.000000000000000000000000052586
90.7500	0.000000000000000000000000028147
91.0000	0.000000000000000000000000015066
91.2500	0.000000000000000000000000008064
91.5000	0.000000000000000000000000004317
91.7500	0.000000000000000000000000002310
92.0000	0.000000000000000000000000001237
92.2500	0.000000000000000000000000000662
92.5000	0.000000000000000000000000000354
92.7500	0.000000000000000000000000000190
93.0000	0.000000000000000000000000000102
93.2500	0.000000000000000000000000000054
93.5000	0.000000000000000000000000000029
93.7500	0.000000000000000000000000000016
94.0000	0.000000000000000000000000000005
94.2500	0.000000000000000000000000000002
94.5000	0.000000000000000000000000000001
94.7500	0.000000000000000000000000000000
400.0000	0.000000000000000000000000000000
