45.2000	0.692162400000000000000000000000
45.4000	0.693086300000000000000000000000
45.6000	0.694011700000000000000000000000
45.8000	0.694938600000000000000000000000
46.0000	0.695866900000000000000000000000
46.2000	0.696796600000000000000000000000
46.4000	0.697727800000000000000000000000
46.6000	0.698660300000000000000000000000
46.8000	0.699594200000000000000000000000
47.0000	0.700529500000000000000000000000
47.2000	0.701466000000000000000000000000
47.4000	0.702403700000000000000000000000
47.6000	0.703342600000000000000000000000
47.8000	0.704282600000000000000000000000
48.0000	0.705223600000000000000000000000
48.2000	0.706165700000000000000000000000
48.4000	0.707108600000000000000000000000
48.6000	0.708052400000000000000000000000
48.8000	0.708996900000000000000000000000
49.0000	0.709942100000000000000000000000
49.2000	0.710887900000000000000000000000
49.4000	0.711834200000000000000000000000
49.6000	0.712780900000000000000000000000
49.8000	0.713727900000000000000000000000
50.0000	0.714675100000000000000000000000
50.2000	0.715622500000000000000000000000
50.4000	0.716570000000000000000000000000
50.6000	0.717517300000000000000000000000
50.8000	0.718464600000000000000000000000
51.0000	0.719411600000000000000000000000
51.2000	0.720358200000000000000000000000
51.4000	0.721304400000000000000000000000
51.6000	0.722250100000000000000000000000
51.8000	0.723195200000000000000000000000
52.0000	0.724139600000000000000000000000
52.2000	0.725083100000000000000000000000
52.4000	0.726025800000000000000000000000
52.6000	0.726967500000000000000000000000
52.8000	0.727908100000000000000000000000
53.0000	0.728847600000000000000000000000
53.2000	0.729785800000000000000000000000
53.4000	0.730722800000000000000000000000
53.6000	0.731658400000000000000000000000
53.8000	0.732592500000000000000000000000
54.0000	0.733525200000000000000000000000
54.2000	0.734456300000000000000000000000
54.4000	0.735385800000000000000000000000
54.6000	0.736313500000000000000000000000
54.8000	0.737239600000000000000000000000
55.0000	0.738163900000000000000000000000
55.2000	0.739086400000000000000000000000
55.4000	0.740007100000000000000000000000
55.6000	0.740925800000000000000000000000
55.8000	0.741842700000000000000000000000
56.0000	0.742757600000000000000000000000
56.2000	0.743670600000000000000000000000
56.4000	0.744581600000000000000000000000
56.6000	0.745490700000000000000000000000
56.8000	0.746397700000000000000000000000
57.0000	0.747302800000000000000000000000
57.2000	0.748206000000000000000000000000
57.4000	0.749107100000000000000000000000
57.6000	0.750006400000000000000000000000
57.8000	0.750903600000000000000000000000
58.0000	0.751799000000000000000000000000
58.2000	0.752692500000000000000000000000
58.4000	0.753584100000000000000000000000
58.6000	0.754473900000000000000000000000
58.8000	0.755362000000000000000000000000
59.0000	0.756248200000000000000000000000
59.2000	0.757132800000000000000000000000
