62.2000	0.804300000000000000000000000000
62.4000	0.804800000000000000000000000000
62.6000	0.805400000000000000000000000000
62.8000	0.806000000000000000000000000000
63.0000	0.806500000000000000000000000000
63.2000	0.807100000000000000000000000000
63.4000	0.807700000000000000000000000000
63.6000	0.808200000000000000000000000000
63.8000	0.808800000000000000000000000000
64.0000	0.809300000000000000000000000000
64.2000	0.809900000000000000000000000000
64.4000	0.810400000000000000000000000000
64.6000	0.811000000000000000000000000000
64.8000	0.811500000000000000000000000000
65.0000	0.812100000000000000000000000000
65.2000	0.812600000000000000000000000000
65.4000	0.813200000000000000000000000000
65.6000	0.813700000000000000000000000000
65.8000	0.814200000000000000000000000000
66.0000	0.814800000000000000000000000000
66.2000	0.815300000000000000000000000000
66.4000	0.815800000000000000000000000000
66.6000	0.816300000000000000000000000000
66.8000	0.816900000000000000000000000000
67.0000	0.817400000000000000000000000000
67.2000	0.817900000000000000000000000000
67.4000	0.818400000000000000000000000000
67.6000	0.818900000000000000000000000000
67.8000	0.819400000000000000000000000000
68.0000	0.819900000000000000000000000000
68.2000	0.820400000000000000000000000000
68.4000	0.820900000000000000000000000000
68.6000	0.821400000000000000000000000000
68.8000	0.821900000000000000000000000000
69.0000	0.822400000000000000000000000000
69.2000	0.822900000000000000000000000000
69.4000	0.823400000000000000000000000000
69.6000	0.823900000000000000000000000000
69.8000	0.824400000000000000000000000000
70.0000	0.824900000000000000000000000000
70.2000	0.825400000000000000000000000000
70.4000	0.825900000000000000000000000000
70.6000	0.826300000000000000000000000000
70.8000	0.826800000000000000000000000000
71.0000	0.827300000000000000000000000000
71.2000	0.827800000000000000000000000000
71.4000	0.828200000000000000000000000000
71.6000	0.828700000000000000000000000000
71.8000	0.829200000000000000000000000000
72.0000	0.829600000000000000000000000000
72.2000	0.830100000000000000000000000000
72.4000	0.830600000000000000000000000000
72.6000	0.831000000000000000000000000000
72.8000	0.831500000000000000000000000000
73.0000	0.831900000000000000000000000000
73.2000	0.832400000000000000000000000000
73.4000	0.832800000000000000000000000000
73.6000	0.833300000000000000000000000000
73.8000	0.833700000000000000000000000000
74.0000	0.834200000000000000000000000000
74.2000	0.834600000000000000000000000000
74.4000	0.835100000000000000000000000000
74.6000	0.835500000000000000000000000000
74.8000	0.835900000000000000000000000000
75.0000	0.836400000000000000000000000000
75.2000	0.836800000000000000000000000000
75.4000	0.837200000000000000000000000000
75.6000	0.837700000000000000000000000000
75.8000	0.838100000000000000000000000000
76.0000	0.838500000000000000000000000000
76.2000	0.838900000000000000000000000000
76.4000	0.839400000000000000000000000000
76.6000	0.839800000000000000000000000000
76.8000	0.840200000000000000000000000000
77.0000	0.840600000000000000000000000000
77.2000	0.841000000000000000000000000000
77.4000	0.841400000000000000000000000000
77.6000	0.841800000000000000000000000000
77.8000	0.842200000000000000000000000000
78.0000	0.842600000000000000000000000000
78.2000	0.843000000000000000000000000000
78.4000	0.843400000000000000000000000000
78.6000	0.843800000000000000000000000000
78.8000	0.844200000000000000000000000000
79.0000	0.844600000000000000000000000000
79.2000	0.845000000000000000000000000000
79.4000	0.845400000000000000000000000000
79.6000	0.845800000000000000000000000000
79.8000	0.846200000000000000000000000000
80.0000	0.846600000000000000000000000000
80.2000	0.847000000000000000000000000000
80.4000	0.847400000000000000000000000000
80.6000	0.847700000000000000000000000000
80.8000	0.848100000000000000000000000000
81.0000	0.848500000000000000000000000000
81.2000	0.848900000000000000000000000000
81.4000	0.849200000000000000000000000000
81.6000	0.849600000000000000000000000000
81.8000	0.850000000000000000000000000000
82.0000	0.850400000000000000000000000000
82.2000	0.850700000000000000000000000000
82.4000	0.851100000000000000000000000000
82.6000	0.851400000000000000000000000000
82.8000	0.851800000000000000000000000000
83.0000	0.852200000000000000000000000000
83.2000	0.852500000000000000000000000000
83.4000	0.852900000000000000000000000000
83.6000	0.853200000000000000000000000000
83.8000	0.853600000000000000000000000000
84.0000	0.853900000000000000000000000000
84.2000	0.854300000000000000000000000000
84.4000	0.854600000000000000000000000000
84.6000	0.855000000000000000000000000000
84.8000	0.855300000000000000000000000000
85.0000	0.855700000000000000000000000000
85.2000	0.856000000000000000000000000000
85.4000	0.856400000000000000000000000000
85.6000	0.856700000000000000000000000000
85.8000	0.857000000000000000000000000000
86.0000	0.857400000000000000000000000000
86.2000	0.857700000000000000000000000000
86.4000	0.858000000000000000000000000000
86.6000	0.858400000000000000000000000000
86.8000	0.858700000000000000000000000000
87.0000	0.859000000000000000000000000000
87.2000	0.859300000000000000000000000000
87.4000	0.859700000000000000000000000000
87.6000	0.860000000000000000000000000000
87.8000	0.860300000000000000000000000000
88.0000	0.860600000000000000000000000000
88.2000	0.860900000000000000000000000000
88.4000	0.861200000000000000000000000000
88.6000	0.861600000000000000000000000000
88.8000	0.861900000000000000000000000000
89.0000	0.862200000000000000000000000000
89.2000	0.862500000000000000000000000000
89.4000	0.862800000000000000000000000000
89.6000	0.863100000000000000000000000000
89.8000	0.863400000000000000000000000000
90.0000	0.863700000000000000000000000000
90.2000	0.864000000000000000000000000000
90.4000	0.864300000000000000000000000000
90.6000	0.864600000000000000000000000000
90.8000	0.864900000000000000000000000000
91.0000	0.865200000000000000000000000000
91.2000	0.865500000000000000000000000000
91.4000	0.865800000000000000000000000000
91.6000	0.866100000000000000000000000000
91.8000	0.866400000000000000000000000000
92.0000	0.866700000000000000000000000000
92.2000	0.867000000000000000000000000000
92.4000	0.867200000000000000000000000000
92.6000	0.867500000000000000000000000000
92.8000	0.867800000000000000000000000000
93.0000	0.868100000000000000000000000000
93.2000	0.868400000000000000000000000000
93.4000	0.868600000000000000000000000000
93.6000	0.868900000000000000000000000000
93.8000	0.869200000000000000000000000000
94.0000	0.869500000000000000000000000000
94.2000	0.869700000000000000000000000000
94.4000	0.870000000000000000000000000000
94.6000	0.870300000000000000000000000000
94.8000	0.870600000000000000000000000000
95.0000	0.870800000000000000000000000000
95.2000	0.871100000000000000000000000000
95.4000	0.871400000000000000000000000000
95.6000	0.871600000000000000000000000000
95.8000	0.871900000000000000000000000000
96.0000	0.872100000000000000000000000000
96.2000	0.872400000000000000000000000000
96.4000	0.872700000000000000000000000000
96.6000	0.872900000000000000000000000000
96.8000	0.873200000000000000000000000000
97.0000	0.873400000000000000000000000000
97.2000	0.873700000000000000000000000000
97.4000	0.873900000000000000000000000000
97.6000	0.874200000000000000000000000000
97.8000	0.874400000000000000000000000000
98.0000	0.874700000000000000000000000000
98.2000	0.874900000000000000000000000000
98.4000	0.875200000000000000000000000000
98.6000	0.875400000000000000000000000000
98.8000	0.875700000000000000000000000000
99.0000	0.875900000000000000000000000000
99.2000	0.876100000000000000000000000000
