77.5000	0.000000000055111227136720000000
77.7500	0.000000000036337171465150000000
78.0000	0.000000000023957773878390000000
78.2500	0.000000000015795815757400000000
78.5000	0.000000000010414118358170000000
78.7500	0.000000000006865954458835000000
79.0000	0.000000000004526731260896000000
79.2500	0.000000000002984458382542000000
79.5000	0.000000000001967627978682000000
79.7500	0.000000000001297314001875000000
80.0000	0.000000000000855342304608100000
80.2500	0.000000000000563949174093300000
80.5000	0.000000000000371832923106200000
80.7500	0.000000000000245172231365800000
81.0000	0.000000000000161661877243200000
81.2500	0.000000000000106596781086100000
81.5000	0.000000000000070289566173030000
81.7500	0.000000000000046350098269020000
82.0000	0.000000000000030564978148580000
82.2500	0.000000000000020155999562670000
82.5000	0.000000000000013291907901320000
82.7500	0.000000000000008765572488037000
83.0000	0.000000000000005780791774375000
83.2500	0.000000000000003812398592320000
83.5000	0.000000000000002514270318163000
83.7500	0.000000000000001658218344313000
84.0000	0.000000000000001093620377759000
84.2500	0.000000000000000721263762103600
84.5000	0.000000000000000475692973091400
84.7500	0.000000000000000313731756091700
85.0000	0.000000000000000206918161731200
85.2500	0.000000000000000136467938282700
85.5000	0.000000000000000090003920532670
85.7500	0.000000000000000059359978174960
86.0000	0.000000000000000039149380426310
86.2500	0.000000000000000025819510088910
86.5000	0.000000000000000017028502215600
86.7500	0.000000000000000011230294885780
87.0000	0.000000000000000007406282247117
87.2500	0.000000000000000004884371035937
87.5000	0.000000000000000003221150815726
87.7500	0.000000000000000002124229191944
88.0000	0.000000000000000001400867084510
88.2500	0.000000000000000000923798119533
88.5000	0.000000000000000000609184595800
88.7500	0.000000000000000000401715229330
89.0000	0.000000000000000000264898631855
89.2500	0.000000000000000000174677114445
89.5000	0.000000000000000000115182784206
89.7500	0.000000000000000000075947990002
90.0000	0.000000000000000000050077007357
90.2500	0.000000000000000000033018706124
90.5000	0.000000000000000000018413977764
90.7500	0.000000000000000000009324295904
91.0000	0.000000000000000000004835064866
91.2500	0.000000000000000000002583021201
91.5000	0.000000000000000000001431794581
91.7500	0.000000000000000000000829712671
92.0000	0.000000000000000000000506183516
92.2500	0.000000000000000000000433312168
92.5000	0.000000000000000000000432819632
92.7500	0.000000000000000000000432322341
93.0000	0.000000000000000000000431810448
93.2500	0.000000000000000000000431295612
93.5000	0.000000000000000000000430776293
93.7500	0.000000000000000000000430242668
94.0000	0.000000000000000000000429706331
94.2500	0.000000000000000000000429165821
94.5000	0.000000000000000000000428611339
94.7500	0.000000000000000000000428054410
400.0000	0.000000000000000000000427486560
