126.0000 	0.000000000000000000177027121607 
126.2500 	0.000000000000000000076935669907 
126.5000 	0.000000000000000000033436104312 
126.7500 	0.000000000000000000014531271033 
127.0000 	0.000000000000000000006315264358 
127.2500 	0.000000000000000000002744602576 
127.5000 	0.000000000000000000001192799363 
127.7500 	0.000000000000000000000518388466 
128.0000 	0.000000000000000000000225290699 
128.2500 	0.000000000000000000000097910934 
128.5000 	0.000000000000000000000042551917 
128.7500 	0.000000000000000000000018492987 
129.0000 	0.000000000000000000000008037019 
129.2500 	0.000000000000000000000003492874 
129.5000 	0.000000000000000000000001517997 
129.7500 	0.000000000000000000000000659719 
130.0000 	0.000000000000000000000000286713 
130.2500 	0.000000000000000000000000124605 
130.5000 	0.000000000000000000000000054153 
130.7500 	0.000000000000000000000000023535 
131.0000 	0.000000000000000000000000010228 
131.2500 	0.000000000000000000000000004445 
131.5000 	0.000000000000000000000000001932 
131.7500 	0.000000000000000000000000000840 
132.0000 	0.000000000000000000000000000365 
132.2500 	0.000000000000000000000000000159 
132.5000 	0.000000000000000000000000000069 
132.7500 	0.000000000000000000000000000030 
133.0000 	0.000000000000000000000000000013 
133.2500 	0.000000000000000000000000000006 
133.5000 	0.000000000000000000000000000002 
133.7500 	0.000000000000000000000000000001 
134.0000 	0.000000000000000000000000000000 
134.2500 	0.000000000000000000000000000000 
134.5000 	0.000000000000000000000000000000 
134.7500 	0.000000000000000000000000000000 
135.0000 	0.000000000000000000000000000000 
135.2500 	0.000000000000000000000000000000 
135.5000 	0.000000000000000000000000000000 
135.7500 	0.000000000000000000000000000000 
136.0000 	0.000000000000000000000000000000 
136.2500 	0.000000000000000000000000000000 
136.5000 	0.000000000000000000000000000000 
136.7500 	0.000000000000000000000000000000 
137.0000 	0.000000000000000000000000000000 
137.2500 	0.000000000000000000000000000000 
137.5000 	0.000000000000000000000000000000 
137.7500 	0.000000000000000000000000000000 
138.0000 	0.000000000000000000000000000000 
138.2500 	0.000000000000000000000000000000 
138.5000 	0.000000000000000000000000000000 
138.7500 	0.000000000000000000000000000000 
139.0000 	0.000000000000000000000000000000 
139.2500 	0.000000000000000000000000000000 
139.5000 	0.000000000000000000000000000000 
139.7500 	0.000000000000000000000000000000 
400.0000 	0.000000000000000000000000000000 
