62.5000	0.000000000000000000000000000000
63.0000	0.000000000000000000000000000000
63.5000	0.000000000000000000000000000000
64.0000	0.000000000000000000000000000000
64.5000	0.000000000000000000000000000000
65.0000	0.000000000000000000000000000000
65.5000	0.000000000000000000000000000000
66.0000	0.000000000000000000000000000000
66.5000	0.000000000000000000000000000000
67.0000	0.000000000000000000000000000000
67.5000	0.000000000000000000000000000000
68.0000	0.000000000000000000000000000000
68.5000	0.000000000000000000000000000000
69.0000	0.000000000000000000000000000000
69.5000	0.000000000000000000000000000000
70.0000	0.000000000000000000000000000000
70.5000	0.000000000000000000000000000000
71.0000	0.000000000000000000000000000000
71.5000	0.000000000000000000000000000000
72.0000	0.000000000000000000000000000000
72.5000	0.000000000000000000000000000000
73.0000	0.000000000000000000000000000000
73.5000	0.000000000000000000000000000000
74.0000	0.000000000000000000000000000000
74.5000	0.000000000000000000000000000000
75.0000	0.000000000000000000000000000000
75.5000	0.000000000000000000000000000000
76.0000	0.000000000000000000000000000000
76.5000	0.000000000000000000000000000000
77.0000	0.000000000000000000000000000000
77.5000	0.000000000000000000000000000000
78.0000	0.000000000000000000000000000000
78.5000	0.000000000000000000000000000000
79.0000	0.000000000000000000000000000000
79.5000	0.000000000000000000000000000000
80.0000	0.000000000000000000000000000000
80.5000	0.000000000000000000000000000000
81.0000	0.000000000000000000000000000000
81.5000	0.000000000000000000000000000000
82.0000	0.000000000000000000000000000000
82.5000	0.000000000000000000000000000000
83.0000	0.000000000005259203610000000000
83.5000	0.000000000021036814400000000000
84.0000	0.000000000052592036100000000000
84.5000	0.000000000105184072000000000000
85.0000	0.000000000184072126000000000000
85.5000	0.000000000294515402000000000000
86.0000	0.000000000441773103000000000000
86.5000	0.000000000631104433000000000000
87.0000	0.000000000867768595000000000000
87.5000	0.000000001157024790000000000000
88.0000	0.000000001504132230000000000000
88.5000	0.000000001898572500000000000000
89.0000	0.000000002329827200000000000000
89.5000	0.000000002787377910000000000000
90.0000	0.000000003260706240000000000000
90.5000	0.000000003739293760000000000000
91.0000	0.000000004212622090000000000000
91.5000	0.000000004670172800000000000000
92.0000	0.000000005101427500000000000000
92.5000	0.000000005495867770000000000000
93.0000	0.000000005842975210000000000000
93.5000	0.000000006132231400000000000000
94.0000	0.000000006368895570000000000000
94.5000	0.000000006558226900000000000000
95.0000	0.000000006705484600000000000000
95.5000	0.000000006815927870000000000000
96.0000	0.000000006894815930000000000000
96.5000	0.000000006947407960000000000000
97.0000	0.000000006978963190000000000000
97.5000	0.000000006994740800000000000000
98.0000	0.000000007000000000000000000000
98.5000	0.000000007000000000000000000000
99.0000	0.000000007000000000000000000000
99.5000	0.000000007000000000000000000000
100.0000	0.000000007000000000000000000000
100.5000	0.000000007000000000000000000000
101.0000	0.000000007000000000000000000000
101.5000	0.000000007000000000000000000000
102.0000	0.000000007000000000000000000000
102.5000	0.000000007000000000000000000000
103.0000	0.000000007000000000000000000000
103.5000	0.000000007000000000000000000000
104.0000	0.000000007000000000000000000000
104.5000	0.000000007000000000000000000000
105.0000	0.000000007000000000000000000000
105.5000	0.000000007000000000000000000000
106.0000	0.000000007000000000000000000000
106.5000	0.000000007000000000000000000000
107.0000	0.000000007000000000000000000000
107.5000	0.000000007000000000000000000000
108.0000	0.000000007000000000000000000000
108.5000	0.000000007000000000000000000000
109.0000	0.000000007000000000000000000000
109.5000	0.000000007000000000000000000000
110.0000	0.000000007000000000000000000000
110.5000	0.000000007000000000000000000000
111.0000	0.000000007000000000000000000000
111.5000	0.000000007000000000000000000000
112.0000	0.000000007000000000000000000000
112.5000	0.000000007000000000000000000000
113.0000	0.000000007000000000000000000000
113.5000	0.000000007000000000000000000000
114.0000	0.000000007000000000000000000000
114.5000	0.000000007000000000000000000000
115.0000	0.000000007000000000000000000000
115.5000	0.000000007000000000000000000000
116.0000	0.000000007000000000000000000000
116.5000	0.000000007000000000000000000000
117.0000	0.000000007000000000000000000000
117.5000	0.000000007000000000000000000000
118.0000	0.000000007000000000000000000000
118.5000	0.000000007000000000000000000000
119.0000	0.000000007000000000000000000000
119.5000	0.000000007000000000000000000000
120.0000	0.000000007000000000000000000000
120.5000	0.000000007000000000000000000000
121.0000	0.000000007000000000000000000000
121.5000	0.000000007000000000000000000000
122.0000	0.000000007000000000000000000000
122.5000	0.000000007000000000000000000000
123.0000	0.000000007000000000000000000000
123.5000	0.000000007000000000000000000000
124.0000	0.000000007000000000000000000000
124.5000	0.000000007000000000000000000000
125.0000	0.000000007000000000000000000000
125.5000	0.000000007000000000000000000000
126.0000	0.000000007000000000000000000000
126.5000	0.000000007000000000000000000000
127.0000	0.000000007000000000000000000000
127.5000	0.000000007000000000000000000000
128.0000	0.000000007000000000000000000000
128.5000	0.000000007000000000000000000000
129.0000	0.000000007000000000000000000000
129.5000	0.000000007000000000000000000000
130.0000	0.000000007000000000000000000000
400.0000	0.000000000000000000000000000000
