19.7400	0.664447800000000000000000000000
19.7700	0.664635500000000000000000000000
19.8000	0.664823300000000000000000000000
19.8300	0.665011200000000000000000000000
19.8600	0.665199300000000000000000000000
19.8900	0.665387500000000000000000000000
19.9200	0.665575700000000000000000000000
19.9500	0.665764300000000000000000000000
19.9800	0.665953000000000000000000000000
20.0100	0.666141900000000000000000000000
20.0400	0.666331000000000000000000000000
20.0700	0.666520300000000000000000000000
20.1000	0.666709700000000000000000000000
20.1300	0.666899400000000000000000000000
20.1600	0.667089300000000000000000000000
20.1900	0.667279400000000000000000000000
20.2200	0.667469700000000000000000000000
20.2500	0.667660200000000000000000000000
20.2800	0.667850800000000000000000000000
20.3100	0.668041700000000000000000000000
20.3400	0.668232700000000000000000000000
20.3700	0.668424000000000000000000000000
20.4000	0.668615500000000000000000000000
20.4300	0.668807200000000000000000000000
20.4600	0.668999000000000000000000000000
20.4900	0.669191000000000000000000000000
20.5200	0.669383200000000000000000000000
20.5500	0.669575400000000000000000000000
20.5800	0.669767800000000000000000000000
20.6100	0.669960300000000000000000000000
20.6400	0.670152700000000000000000000000
20.6700	0.670345200000000000000000000000
20.7000	0.670537800000000000000000000000
20.7300	0.670730300000000000000000000000
20.7600	0.670922700000000000000000000000
20.7900	0.671115200000000000000000000000
20.8200	0.671307500000000000000000000000
20.8500	0.671499800000000000000000000000
20.8800	0.671691900000000000000000000000
20.9100	0.671884000000000000000000000000
20.9400	0.672075900000000000000000000000
20.9700	0.672267900000000000000000000000
21.0000	0.672459800000000000000000000000
21.0300	0.672651700000000000000000000000
21.0600	0.672843700000000000000000000000
21.0900	0.673035700000000000000000000000
21.1200	0.673227700000000000000000000000
21.1500	0.673419900000000000000000000000
21.1800	0.673612100000000000000000000000
21.2100	0.673804500000000000000000000000
21.2400	0.673997000000000000000000000000
21.2700	0.674189700000000000000000000000
21.3000	0.674382600000000000000000000000
21.3300	0.674575600000000000000000000000
21.3600	0.674768900000000000000000000000
21.3900	0.674962400000000000000000000000
21.4200	0.675156100000000000000000000000
21.4500	0.675350000000000000000000000000
21.4800	0.675544100000000000000000000000
21.5100	0.675738500000000000000000000000
21.5400	0.675932900000000000000000000000
21.5700	0.676127700000000000000000000000
21.6000	0.676322600000000000000000000000
21.6300	0.676517700000000000000000000000
21.6600	0.676713100000000000000000000000
21.6900	0.676908600000000000000000000000
21.7200	0.677104300000000000000000000000
21.7500	0.677300300000000000000000000000
21.7800	0.677496400000000000000000000000
21.8100	0.677692700000000000000000000000
21.8400	0.677889200000000000000000000000
21.8700	0.678085800000000000000000000000
21.9000	0.678282500000000000000000000000
21.9300	0.678479300000000000000000000000
21.9600	0.678676200000000000000000000000
21.9900	0.678873200000000000000000000000
22.0200	0.679070200000000000000000000000
22.0500	0.679267200000000000000000000000
22.0800	0.679464200000000000000000000000
22.1100	0.679661200000000000000000000000
22.1400	0.679858200000000000000000000000
22.1700	0.680055100000000000000000000000
22.2000	0.680251900000000000000000000000
22.2300	0.680448600000000000000000000000
22.2600	0.680645300000000000000000000000
22.2900	0.680841900000000000000000000000
22.3200	0.681038400000000000000000000000
22.3500	0.681234800000000000000000000000
22.3800	0.681431200000000000000000000000
22.4100	0.681627400000000000000000000000
22.4400	0.681823600000000000000000000000
22.4700	0.682019700000000000000000000000
22.5000	0.682215700000000000000000000000
22.5300	0.682411600000000000000000000000
22.5600	0.682607500000000000000000000000
22.5900	0.682803200000000000000000000000
22.6200	0.682998900000000000000000000000
22.6500	0.683194500000000000000000000000
22.6800	0.683390100000000000000000000000
22.7100	0.683585500000000000000000000000
22.7400	0.683781000000000000000000000000
22.7700	0.683976400000000000000000000000
22.8000	0.684171900000000000000000000000
22.8300	0.684367500000000000000000000000
22.8600	0.684563000000000000000000000000
22.8900	0.684758700000000000000000000000
22.9200	0.684954500000000000000000000000
22.9500	0.685150300000000000000000000000
22.9800	0.685346300000000000000000000000
23.0100	0.685542500000000000000000000000
23.0400	0.685738800000000000000000000000
23.0700	0.685935400000000000000000000000
23.1000	0.686132100000000000000000000000
23.1300	0.686329000000000000000000000000
23.1600	0.686526200000000000000000000000
23.1900	0.686723600000000000000000000000
23.2200	0.686921100000000000000000000000
23.2500	0.687119000000000000000000000000
23.2800	0.687316900000000000000000000000
